10
20
5.156461667889738,14.505490541550557
14.755475577226536,12.609684943885535
18.481742914036378,16.95344903620284
12.616897301489374,14.753039027693555
17.401189488814637,9.10218638124862
18.630646886137406,1.7546474968903958
0.960767103323481,6.688610283177534
14.588873116547829,2.5821622985953585
5.555395012015579,6.945221410355227
12.61882715750738,5.420607850594667
0.0,9.784433907783287,13.548270040136032,7.464541519482284,13.383910312657823,18.55094783684118,8.871723048702137,15.203162240995434,7.570787089144722,11.756784943557752
9.784433907783287,0.0,5.723054669936423,3.0277852912700816,4.393443782372871,11.52600497349679,15.011765619594888,10.028906559626105,10.804056160954875,7.499873060443613
13.548270040136032,5.723054669936423,0.0,6.2640416876454195,7.925271035228842,15.199530934351685,20.306440061842366,14.889201380689673,16.34793841115316,12.937550269684603
7.464541519482284,3.0277852912700816,6.2640416876454195,0.0,7.404160139106615,14.32212855880402,14.173933193435445,12.32959565314611,10.527432285693527,9.332431376636615
13.383910312657823,4.393443782372871,7.925271035228842,7.404160139106615,0.0,7.449690808952259,16.61664339734529,7.100692741986408,12.040570778506483,6.035313574726562
18.55094783684118,11.52600497349679,15.199530934351685,14.32212855880402,7.449690808952259,0.0,18.345807159009457,4.125617038890442,14.06784521960872,7.041394873494651
8.871723048702137,15.011765619594888,20.306440061842366,14.173933193435445,16.61664339734529,18.345807159009457,0.0,14.23334776353619,4.601788227409398,11.726815185547796
15.203162240995434,10.028906559626105,14.889201380689673,12.32959565314611,7.100692741986408,4.125617038890442,14.23334776353619,0.0,10.03194953524859,3.455120002604289
7.570787089144722,10.804056160954875,16.34793841115316,10.527432285693527,12.040570778506483,14.06784521960872,4.601788227409398,10.03194953524859,0.0,7.226099928770198
11.756784943557752,7.499873060443613,12.937550269684603,9.332431376636615,6.035313574726562,7.041394873494651,11.726815185547796,3.455120002604289,7.226099928770198,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59.575120714765724
GUROBI,0.10675764083862305
