10
20
10.991736100309497,6.060740605594983
2.45042732955431,17.648353113730554
9.760247429271281,7.144030572186242
16.671737221431517,19.810993931638052
16.62789609938251,19.240313393398033
0.7190649010947814,19.276357542078866
14.541958610417716,5.956983264836495
17.89926184650943,11.787208923803965
1.9938699047490749,4.358925397002473
17.414561281165717,10.286416493287739
0.0,14.395371449048454,1.6401467917880894,14.877226867474526,14.33413542576424,16.73858729340846,3.5517383711417105,8.972533161480436,9.157388878791037,7.688239070923113
14.395371449048454,0.0,12.797431849672893,14.384806927730525,14.266567851150917,2.3765551282061588,16.819430955288805,16.52330170236488,13.2972679043586,16.677032581523196
1.6401467917880894,12.797431849672893,0.0,14.429852802327188,13.909876216085605,15.130642392581617,4.9268492091586396,9.370307406320343,8.250662439479578,8.274243761241262
14.877226867474526,14.384806927730525,14.429852802327188,0.0,0.5723620538683829,15.961628683473334,14.016760270753837,8.117138815932357,21.3121141833749,9.553500037308412
14.33413542576424,14.266567851150917,13.909876216085605,0.5723620538683829,0.0,15.908872030293885,13.44611447639129,7.560762997055963,20.871282456152123,8.988387608800299
16.73858729340846,2.3765551282061588,15.130642392581617,15.961628683473334,15.908872030293885,0.0,19.195783954725716,18.741571815347925,14.971803819189608,18.96203152190454
3.5517383711417105,16.819430955288805,4.9268492091586396,14.016760270753837,13.44611447639129,19.195783954725716,0.0,6.7277794444790295,12.649439478264446,5.195751936303957
8.972533161480436,16.52330170236488,9.370307406320343,8.117138815932357,7.560762997055963,18.741571815347925,6.7277794444790295,0.0,17.55451192644118,1.577121605184367
9.157388878791037,13.2972679043586,8.250662439479578,21.3121141833749,20.871282456152123,14.971803819189608,12.649439478264446,17.55451192644118,0.0,16.520680168299116
7.688239070923113,16.677032581523196,8.274243761241262,9.553500037308412,8.988387608800299,18.96203152190454,5.195751936303957,1.577121605184367,16.520680168299116,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59.98399791086013
GUROBI,0.0674583911895752
