10
20
9.707799231524985,0.3650850555158369
2.3126911566631514,1.070565290512293
6.110138179201301,14.547681686334315
11.21568019241802,18.36151745121831
0.9943208292802486,19.67832142080433
8.860206034157452,2.7907951493309935
10.016506758605912,5.170820226534694
19.711654455425716,10.97116920961418
5.848761629012511,9.937331509040064
5.034250860620677,7.56620501689749
0.0,7.42868264235708,14.631787732191523,18.05949290443431,21.187869283339637,2.569529857281377,4.815640234822787,14.579648158463288,10.320856233114206,8.58476459044694
7.42868264235708,0.0,14.001902379159718,19.448399430148374,18.654401317773367,6.769722434352875,8.727019271728048,20.018638361152895,9.545854469844294,7.042742553664653
14.631787732191523,14.001902379159718,0.0,6.372746855966376,7.245346868347699,12.07423928249035,10.158013896152882,14.063878786043787,4.617753399464476,7.063890571644872
18.05949290443431,19.448399430148374,6.372746855966376,0.0,10.305831355340612,15.747877682809339,13.245093816113075,11.260498470754767,9.98852960423206,12.439808645578367
21.187869283339637,18.654401317773367,7.245346868347699,10.305831355340612,0.0,18.62956504124582,17.08412800950218,20.64347542690594,10.88358764099405,12.768100815701429
2.569529857281377,6.769722434352875,12.07423928249035,15.747877682809339,18.62956504124582,0.0,2.6460443559166795,13.589424292647557,7.755113109808428,6.119025444722737
4.815640234822787,8.727019271728048,10.158013896152882,13.245093816113075,17.08412800950218,2.6460443559166795,0.0,11.297784614191473,6.3316450683452326,5.528177107049852
14.579648158463288,20.018638361152895,14.063878786043787,11.260498470754767,20.64347542690594,13.589424292647557,11.297784614191473,0.0,13.90138906396577,15.06718146962061
10.320856233114206,9.545854469844294,4.617753399464476,9.98852960423206,10.88358764099405,7.755113109808428,6.3316450683452326,13.90138906396577,0.0,2.5071235776416376
8.58476459044694,7.042742553664653,7.063890571644872,12.439808645578367,12.768100815701429,6.119025444722737,5.528177107049852,15.06718146962061,2.5071235776416376,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.92133769496044
GUROBI,0.06179642677307129
