10
20
13.685144554150583,18.84210292205402
10.982412879900451,5.77025637749138
16.81343327262938,16.6500963765301
14.337339478796132,2.6562656687197994
5.938166691133562,6.285726259867552
14.842579572661794,1.2307309413622414
5.743000688523359,2.5980912839423764
5.7923015321703275,19.74128383664209
13.583138435457368,17.16933681354343
10.369740900187246,3.3493186534885
0.0,13.348330629243089,3.8198276141445726,16.198971751662366,14.753923576214458,17.649364828921506,18.081636078669064,7.943896857763313,1.675873414680392,15.843555970205196
13.348330629243089,0.0,12.34389392473475,4.577386876624421,5.0705156357639005,5.958873893712427,6.12487318169786,14.903921097019406,11.691997613877257,2.497259781886126
3.8198276141445726,12.34389392473475,0.0,14.211204676406364,15.023035350213597,15.5448092535716,17.888916253405277,11.446431092445696,3.2717602856092527,14.77944043015258
16.198971751662366,4.577386876624421,14.211204676406364,0.0,9.149813533603076,1.5124208446565959,8.59453567687234,19.102762085821766,14.532654721986813,4.027674381162913
14.753923576214458,5.0705156357639005,15.023035350213597,9.149813533603076,0.0,10.239216104509003,3.6927958898701014,13.456348180189677,13.300322238787839,5.316139539285113
17.649364828921506,5.958873893712427,15.5448092535716,1.5124208446565959,10.239216104509003,0.0,9.201739518977863,20.60456505484052,15.988287873528282,4.949212026571124
18.081636078669064,6.12487318169786,17.888916253405277,8.59453567687234,3.6927958898701014,9.201739518977863,0.0,17.143263442884006,16.546569317378697,4.6873305352815455
7.943896857763313,14.903921097019406,11.446431092445696,19.102762085821766,13.456348180189677,20.60456505484052,17.143263442884006,0.0,8.204392186094303,17.01909144853481
1.675873414680392,11.691997613877257,3.2717602856092527,14.532654721986813,13.300322238787839,15.988287873528282,16.546569317378697,8.204392186094303,0.0,14.188686537658382
15.843555970205196,2.497259781886126,14.77944043015258,4.027674381162913,5.316139539285113,4.949212026571124,4.6873305352815455,17.01909144853481,14.188686537658382,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58.110918835981174
GUROBI,0.14961743354797363
