10
20
15.718013658024626,10.020197180141166
11.25046049676364,10.126105271306516
10.622452671547046,4.999472519012523
0.6485277784694521,19.91567154578622
18.249200546066678,9.660085863855244
7.2174662731850825,4.493740396759445
15.973016575516146,7.123782469986207
15.29420902021971,15.425663054163772
9.423562631948244,5.55586418396355
7.214578372994995,14.81433129999676
0.0,4.468808316818625,7.153489909811692,18.02802866636425,2.5566750325986267,10.139084298914188,2.907618382995131,5.422054194329667,7.7168894523916975,9.761768979332103
4.468808316818625,0.0,5.164954714750823,14.43040488710096,7.0142381172754265,6.927378760212961,5.596112768725276,6.666124422390874,4.921855280776231,6.186097947255927
7.153489909811692,5.164954714750823,0.0,17.943583008392654,8.938042285177206,3.4423389363205623,5.756841743374823,11.42500575302441,1.321706855500188,10.38966121321552
18.02802866636425,14.43040488710096,17.943583008392654,0.0,20.37058466395764,16.762664266538277,19.961773042953407,15.318490633538186,16.828704767403348,8.314847726397671
2.5566750325986267,7.0142381172754265,8.938042285177206,20.37058466395764,0.0,12.181555177925837,3.407909678020059,6.47872327354961,9.73326873094634,12.179044811414025
10.139084298914188,6.927378760212961,3.4423389363205623,16.762664266538277,12.181555177925837,0.0,9.142033822054723,13.591935343770828,2.4484623916843953,10.320591307282363
2.907618382995131,5.596112768725276,5.756841743374823,19.961773042953407,3.407909678020059,9.142033822054723,0.0,8.329585879926562,6.734516664955353,11.655675915799934
5.422054194329667,6.666124422390874,11.42500575302441,15.318490633538186,6.47872327354961,13.591935343770828,8.329585879926562,0.0,11.48378939001976,8.10272533838003
7.7168894523916975,4.921855280776231,1.321706855500188,16.828704767403348,9.73326873094634,2.4484623916843953,6.734516664955353,11.48378939001976,0.0,9.518341493924849
9.761768979332103,6.186097947255927,10.38966121321552,8.314847726397671,12.179044811414025,10.320591307282363,11.655675915799934,8.10272533838003,9.518341493924849,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.660464962912506
GUROBI,0.11595821380615234
