10
20
6.7791690045292,12.013845737755544
8.144600958742902,3.6940313535666536
8.398256998088234,4.536560838259975
9.588660408995114,4.384210851847897
12.863901395411483,10.549745096788222
5.178880214736969,4.210779451449376
12.021915741000107,6.2961455347901545
5.392825481761088,11.976849647810873
7.455788687122629,18.995408215232985
17.589002812334364,10.943458880643913
0.0,8.431115929041908,7.650570919814513,8.130471723339726,6.258399072888605,7.965473474892915,7.757479549039546,1.3868370754318229,7.0142732212107175,10.862699249092962
8.431115929041908,0.0,0.8798848327332129,1.6005172400541234,8.323016733164565,3.01040331651633,4.66953617962584,8.727963517979736,15.31687292525052,11.905919781456086
7.650570919814513,0.8798848327332129,0.0,1.2001128276368411,7.490017677573026,3.235818348605709,4.028280152787894,8.024370141566303,14.489531185920876,11.203488347277641
8.130471723339726,1.6005172400541234,1.2001128276368411,0.0,6.981476637834831,4.413189301663322,3.0945477444318485,8.67485991947761,14.766049917759139,10.345492413313755
6.258399072888605,8.323016733164565,7.490017677573026,6.981476637834831,0.0,9.962029712874884,4.336132963374705,7.606155579994184,10.028803945427068,4.741475924625641
7.965473474892915,3.01040331651633,3.235818348605709,4.413189301663322,9.962029712874884,0.0,7.15373237654635,7.769016596204202,14.95892910186151,14.118785896234023
7.757479549039546,4.66953617962584,4.028280152787894,3.0945477444318485,4.336132963374705,7.15373237654635,0.0,8.730133841174954,13.495213555147611,7.251894910598711
1.3868370754318229,8.727963517979736,8.024370141566303,8.67485991947761,7.606155579994184,7.769016596204202,8.730133841174954,0.0,7.315461813926028,12.23987900089112
7.0142732212107175,15.31687292525052,14.489531185920876,14.766049917759139,10.028803945427068,14.95892910186151,13.495213555147611,7.315461813926028,0.0,12.942794002617054
10.862699249092962,11.905919781456086,11.203488347277641,10.345492413313755,4.741475924625641,14.118785896234023,7.251894910598711,12.23987900089112,12.942794002617054,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.37547850478238
GUROBI,0.16973352432250977
