10
20
7.550515088861509,19.620658586896976
11.813891356523653,9.491045030039981
10.661120756173236,2.8530717009498874
8.683644242956035,18.253633532537176
9.208072478610653,14.182916024129957
11.604296094854138,15.050347959141178
10.509251992537463,8.297852379901782
4.424546192552352,17.973796050775825
16.42843811966961,10.352620735950481
12.85917523950889,14.327602253451925
0.0,10.990243309905646,17.05367519320386,1.775595443536165,5.684763907080049,6.109081737767486,11.702993824929708,3.5332474798082965,12.834096888660683,7.49655373782475
10.990243309905646,0.0,6.7373266192714505,9.304912909645873,5.366930728980078,5.56325257661626,1.7679911115178464,11.249866080629628,4.694289565661242,4.948222324367302
17.05367519320386,6.7373266192714505,0.0,15.526999648640071,11.422640749162307,12.233688235284271,5.446898269956591,16.35638001365284,9.460718011845882,11.68316288134402
1.775595443536165,9.304912909645873,15.526999648640071,0.0,4.104359390648544,4.334887046362656,10.121779587330575,4.268281295691626,11.06380745514883,5.731385583567855
5.684763907080049,5.366930728980078,11.422640749162307,4.104359390648544,0.0,2.5483967079166296,6.027191902045183,6.103514979569829,8.173422905076833,3.6539684557470027
6.109081737767486,5.56325257661626,12.233688235284271,4.334887046362656,2.5483967079166296,0.0,6.840710353001808,7.752119542685391,6.73357166287682,1.4481308721181574
11.702993824929708,1.7679911115178464,5.446898269956591,10.121779587330575,6.027191902045183,6.840710353001808,0.0,11.430115073537094,6.2656873050490445,6.471477636848844
3.5332474798082965,11.249866080629628,16.35638001365284,4.268281295691626,6.103514979569829,7.752119542685391,11.430115073537094,0.0,14.218851380375774,9.18899865966941
12.834096888660683,4.694289565661242,9.460718011845882,11.06380745514883,8.173422905076833,6.73357166287682,6.2656873050490445,14.218851380375774,0.0,5.342294972403835
7.49655373782475,4.948222324367302,11.68316288134402,5.731385583567855,3.6539684557470027,1.4481308721181574,6.471477636848844,9.18899865966941,5.342294972403835,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.58020891609933
GUROBI,0.2514932155609131
