10
20
2.133551399592404,17.536737013538612
12.355764526665089,2.7612956815089684
18.893070614396905,6.319623293647663
18.029897921252314,11.310500111236516
8.744407788063375,4.1959971067352075
12.227915570935748,5.98394693654166
12.617594184974926,2.216181500880323
5.541672285912849,5.661825110442957
14.756540706637452,0.381843370909174
16.96329425078242,11.54961930393052
0.0,17.966839114645264,20.1669314600999,17.072195485650855,14.888880530448365,15.341549680096188,18.56433608675989,12.354303731172248,21.29859701801275,15.992712449772997
17.966839114645264,0.0,7.442987725369707,10.260832625125655,3.88590602987131,3.2251862685812216,0.6047348509000333,7.405735887377568,3.3801656120287054,9.922900898982988
20.1669314600999,7.442987725369707,0.0,5.0649697438915,10.36846880423259,6.6736025031534245,7.497988994581178,13.36759274423313,7.236581381333642,5.574665468092212
17.072195485650855,10.260832625125655,5.0649697438915,0.0,11.697712597538343,7.8762407223393565,10.582989309282759,13.70632367864337,11.4083480663229,1.093078852679204
14.888880530448365,3.88590602987131,10.36846880423259,11.697712597538343,0.0,3.9155575678614807,4.349855480174856,3.5222388381807996,7.119937566518244,11.028411223115954
15.341549680096188,3.2251862685812216,6.6736025031534245,7.8762407223393565,3.9155575678614807,0.0,3.787862959559619,6.693998187732274,6.146341142254852,7.30756595198855
18.56433608675989,0.6047348509000333,7.497988994581178,10.582989309282759,4.349855480174856,3.787862959559619,0.0,7.870268775953341,2.8177807930352334,10.295541281805718
12.354303731172248,7.405735887377568,13.36759274423313,13.70632367864337,3.5222388381807996,6.693998187732274,7.870268775953341,0.0,10.620358147495674,12.849885943978524
21.29859701801275,3.3801656120287054,7.236581381333642,11.4083480663229,7.119937566518244,6.146341142254852,2.8177807930352334,10.620358147495674,0.0,11.383715583884163
15.992712449772997,9.922900898982988,5.574665468092212,1.093078852679204,11.028411223115954,7.30756595198855,10.295541281805718,12.849885943978524,11.383715583884163,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.82714447740835
GUROBI,1.5016264915466309
