10
20
1.9656815230117997,16.89889815065875
8.522531096224048,18.543965338523464
14.017704829403234,14.937981720891674
12.413242415636658,19.689443497243573
3.287876013747295,18.322359315658808
6.218747619191305,15.536733118284529
4.144668740158311,5.8132280745456395
4.137845734209784,3.423470697068254
12.563899669372358,7.094129675217758
19.113989244737954,11.432347301909493
0.0,6.760068222904468,12.210506091982133,10.813818564061936,1.9427917952252687,4.465877830157766,11.297790329481138,13.649375165823152,14.437995454177415,17.998545382918422
6.760068222904468,0.0,6.57267466169225,4.055829728071708,5.239343762521179,3.7882534148987803,13.46244220389046,15.743405728308531,12.142133118226715,12.757511387822264
12.210506091982133,6.57267466169225,0.0,5.015046226040475,11.250921656346305,7.821907491309044,13.443882278792756,15.172197594897971,7.977440965482307,6.185595163081406
10.813818564061936,4.055829728071708,5.015046226040475,0.0,9.227200611684482,7.4576651355972485,16.152976972803913,18.250042777237926,12.596214823645147,10.63389136895387
1.9427917952252687,5.239343762521179,11.250921656346305,9.227200611684482,0.0,4.043478907957335,12.538439224378141,14.923113971114415,14.564262965155315,17.26088426326263
4.465877830157766,3.7882534148987803,7.821907491309044,7.4576651355972485,4.043478907957335,0.0,9.942250928842341,12.290698887376992,10.561179263548162,13.532673036428966
11.297790329481138,13.46244220389046,13.443882278792756,16.152976972803913,12.538439224378141,9.942250928842341,0.0,2.3897671176534683,8.51611169196593,15.989216905782431
13.649375165823152,15.743405728308531,15.172197594897971,18.250042777237926,14.923113971114415,12.290698887376992,2.3897671176534683,0.0,9.190871680756851,16.983138076324657
14.437995454177415,12.142133118226715,7.977440965482307,12.596214823645147,14.564262965155315,10.561179263548162,8.51611169196593,9.190871680756851,0.0,7.856449937589619
17.998545382918422,12.757511387822264,6.185595163081406,10.63389136895387,17.26088426326263,13.532673036428966,15.989216905782431,16.983138076324657,7.856449937589619,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.76587430075605
GUROBI,0.09951448440551758
