10
20
12.147445896496409,9.612821470336074
0.9344246914394239,19.940933095232246
3.786884885449686,18.41735540628462
18.0352495910331,9.42986579379607
12.958258712114398,17.76947102730823
7.859763533239734,10.104951177262919
7.334275645416774,7.488565892834263
15.204172054932725,16.32545764654131
10.554696237346718,3.917502861370439
12.71048167795098,5.225041670851899
0.0,15.244728081581943,12.141614318067603,5.890645560970217,8.196849969178675,4.315832677088194,5.261090155512026,7.37584295126788,5.913840168143854,4.42375641960083
15.244728081581943,0.0,3.233854995616231,20.07288589271318,12.21833998827884,12.029416376714526,14.000697881765815,14.72064375419808,18.689567707050642,18.84762527650947
12.141614318067603,3.233854995616231,0.0,16.846093503180633,9.194229279115904,9.256587089542343,11.490101019277525,11.607346059615054,16.00153099922381,15.926949532450532
5.890645560970217,20.07288589271318,16.846093503180633,0.0,9.763444670578469,10.197855499433091,10.875637392366194,7.454138918416982,9.29219153785202,6.784813868713138
8.196849969178675,12.21833998827884,9.194229279115904,9.763444670578469,0.0,9.205406977464213,11.718626025202564,2.670075165099909,14.0589521174327,12.546876158541705
4.315832677088194,12.029416376714526,9.256587089542343,10.197855499433091,9.205406977464213,0.0,2.6686343842541365,9.624709723822892,6.748865011356062,6.880623758802072
5.261090155512026,14.000697881765815,11.490101019277525,10.875637392366194,11.718626025202564,2.6686343842541365,0.0,11.833255062037988,4.808700444362698,5.83327808421286
7.37584295126788,14.72064375419808,11.607346059615054,7.454138918416982,2.670075165099909,9.624709723822892,11.833255062037988,0.0,13.250470456899324,11.377070208519942
5.913840168143854,18.689567707050642,16.00153099922381,9.29219153785202,14.0589521174327,6.748865011356062,4.808700444362698,13.250470456899324,0.0,2.5213227885817213
4.42375641960083,18.84762527650947,15.926949532450532,6.784813868713138,12.546876158541705,6.880623758802072,5.83327808421286,11.377070208519942,2.5213227885817213,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.89477433273315
GUROBI,0.0888066291809082
