10
20
16.376879446174186,4.718767687410539
1.38322490954641,11.5083082367278
16.89851899929523,11.163141112066452
4.975076068534678,15.885313378898235
16.75813056670245,2.1597027754489084
0.07914767797717825,0.337912039445909
1.3803366817364249,16.47224363113874
17.485424139141685,8.16717452376325
17.286587399806574,15.403883480412293
0.0004631374304664426,11.35415268593415
0.0,16.45926903706729,6.4654510020409015,15.959099690848294,2.587308570800407,16.876254234764346,19.053621483733952,3.622206654141992,10.723771168332414,17.669616441675227
16.45926903706729,0.0,15.51913306326554,5.66211698597899,17.99400311317919,11.246260206404038,4.9639362346574885,16.445181498465956,16.373528788133044,1.3913281612422421
6.4654510020409015,15.51913306326554,0.0,12.824484482455388,9.004532791504529,20.001920810739282,16.401236294835048,3.0529122885217825,4.258461332237142,16.899135401908985
15.959099690848294,5.66211698597899,12.824484482455388,0.0,18.08957599680856,16.300055313264153,3.642339684872044,14.699608029974296,12.320920663943603,6.7289071207568325
2.587308570800407,17.99400311317919,9.004532791504529,18.08957599680856,0.0,16.778182013799253,21.007745488611793,6.051336443076554,13.254719505526282,19.114322557352256
16.876254234764346,11.246260206404038,20.001920810739282,16.300055313264153,16.778182013799253,0.0,16.18671519284259,19.08601087945903,22.870930834585785,11.01652164879009
19.053621483733952,4.9639362346574885,16.401236294835048,3.642339684872044,21.007745488611793,16.18671519284259,0.0,18.12037568288679,15.942089113970207,5.300840114704526
3.622206654141992,16.445181498465956,3.0529122885217825,14.699608029974296,6.051336443076554,19.08601087945903,18.12037568288679,0.0,7.239440073110205,17.773032691060813
10.723771168332414,16.373528788133044,4.258461332237142,12.320920663943603,13.254719505526282,22.870930834585785,15.942089113970207,7.239440073110205,0.0,17.754166032851348
17.669616441675227,1.3913281612422421,16.899135401908985,6.7289071207568325,19.114322557352256,11.01652164879009,5.300840114704526,17.773032691060813,17.754166032851348,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.63411725300604
GUROBI,0.11056184768676758
