10
20
11.560117301742949,9.629048414894987
13.390700968570767,8.979521537829555
10.308586911355741,17.36788405685335
1.6736803917580478,3.393496437249164
8.648799688945692,16.058037741060932
11.940918272514802,9.022786764364781
10.967808617537315,11.541896561700451
13.12978382860914,7.277885814269398
14.677793941994896,4.294861536467192
14.61705563937846,14.688163004875186
0.0,1.9424010207182127,7.8393816982787525,11.688615967728365,7.057455206980713,0.7159347513875792,2.0024528983530443,2.826980470421516,6.178467227975231,5.9109654401507274
1.9424010207182127,0.0,8.93666899981451,12.98045637186023,8.520036348814427,1.450428124937754,3.526495868089708,1.7215231307251886,4.858255618079619,5.8388811580545745
7.8393816982787525,8.93666899981451,0.0,16.426963199116795,2.114377212010816,8.503243763042631,5.863164977346184,10.476985090247446,13.783827040960368,5.073835600092366
11.688615967728365,12.98045637186023,16.426963199116795,0.0,14.45831579562273,11.709187985808576,12.360309222077927,12.096726283922402,13.03531465939898,17.17848816615018
7.057455206980713,8.520036348814427,2.114377212010816,14.45831579562273,0.0,7.767419202887483,5.0767443861990085,9.857499009254653,13.218210397917744,6.123449671771306
0.7159347513875792,1.450428124937754,8.503243763042631,11.709187985808576,7.767419202887483,0.0,2.700528942937469,2.111416736722353,5.462944754505814,6.265636372537411
2.0024528983530443,3.526495868089708,5.863164977346184,12.360309222077927,5.0767443861990085,2.700528942937469,0.0,4.780787013400261,8.141468403466801,4.818298076900584
2.826980470421516,1.7215231307251886,10.476985090247446,12.096726283922402,9.857499009254653,2.111416736722353,4.780787013400261,0.0,3.360769131181426,7.5580543449171795
6.178467227975231,4.858255618079619,13.783827040960368,13.03531465939898,13.218210397917744,5.462944754505814,8.141468403466801,3.360769131181426,0.0,10.393478943771257
5.9109654401507274,5.8388811580545745,5.073835600092366,17.17848816615018,6.123449671771306,6.265636372537411,4.818298076900584,7.5580543449171795,10.393478943771257,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.75124938061047
GUROBI,0.09346628189086914
