10
20
14.91542905201455,6.996382898846482
3.806508379510416,10.59325747569483
10.246258266116472,8.347383051354452
13.650254164292656,3.915608744513903
5.302922703003905,1.355018998690607
12.459514928398942,7.8519823869195875
5.995462819607285,9.789568135784357
6.6940441378613365,12.876851234659657
4.875635849497526,0.933946853055907
4.251666072066119,7.467253611720279
0.0,11.676712946269069,4.860695139582469,3.3304409447587755,11.145638831567792,2.600685422454162,9.347068061971816,10.107971000906534,11.728195869723866,10.674153836288895
11.676712946269069,0.0,6.820141533131768,11.894970519192569,9.358648726475302,9.07684479582236,2.331831489603297,3.6813941940164914,9.718297960636223,3.157541057345944
4.860695139582469,6.820141533131768,0.0,5.5881849988679075,8.563277499562828,2.2680226787799644,4.488781543561163,5.756240720865446,9.15437717204907,6.0588582590683036
3.3304409447587755,11.894970519192569,5.5881849988679075,0.0,8.731240597477338,4.11252931667641,9.648794197254102,11.344281594663334,9.267374720238251,10.047270245698373
11.145638831567792,9.358648726475302,8.563277499562828,8.731240597477338,0.0,9.665782200555343,8.46293276347827,11.60550890397898,0.5998964969132523,6.201979721734718
2.600685422454162,9.07684479582236,2.2680226787799644,4.11252931667641,9.665782200555343,0.0,6.748200367459292,7.647872931314363,10.265205186999388,8.216860658357934
9.347068061971816,2.331831489603297,4.488781543561163,9.648794197254102,8.46293276347827,6.748200367459292,0.0,3.165332966816389,8.926143666001476,2.9041301357573692
10.107971000906534,3.6813941940164914,5.756240720865446,11.344281594663334,11.60550890397898,7.647872931314363,3.165332966816389,0.0,12.080545259685932,5.935398643594966
11.728195869723866,9.718297960636223,9.15437717204907,9.267374720238251,0.5998964969132523,10.265205186999388,8.926143666001476,12.080545259685932,0.0,6.563035538983265
10.674153836288895,3.157541057345944,6.0588582590683036,10.047270245698373,6.201979721734718,8.216860658357934,2.9041301357573692,5.935398643594966,6.563035538983265,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38.504267913997836
GUROBI,0.16231870651245117
