10
20
2.1259009862873413,11.531939676343143
15.247280574553915,17.124057808969894
15.81047925942359,6.431597813851044
9.08960539509411,10.276460722138289
16.071866050415405,19.864912655335225
2.118867239894109,10.728360898862938
7.299582433673308,4.670826752888297
14.505788332293887,11.245521827405591
19.10462174007461,19.14017927955362
17.201036886251288,15.022179626307048
0.0,14.263323157968188,14.60414905524735,7.075973890404495,16.245872713969312,0.803609560175154,8.593128083964817,12.383200147134948,18.6054365252457,15.473897289005954
14.263323157968188,0.0,10.70728226516215,9.209047153713572,2.862206578122208,14.603430270029884,14.773248440160756,5.925115697763039,4.352450648929777,2.8696786614970304
14.60414905524735,10.70728226516215,0.0,7.742939770122852,13.435857646050888,14.349996958259085,8.69112648093963,4.987592888720137,13.128572563429305,8.70239888709019
7.075973890404495,9.209047153713572,7.742939770122852,0.0,11.861297329300697,6.985370727318979,5.884497803519269,5.502192020909112,13.37408161539683,9.39772146603213
16.245872713969312,2.862206578122208,13.435857646050888,11.861297329300697,0.0,16.678211948680396,17.54460618718751,8.760507842801934,3.118147773780466,4.972634107486969
0.803609560175154,14.603430270029884,14.349996958259085,6.985370727318979,16.678211948680396,0.0,7.970792297425857,12.397712271840705,18.954538886771363,15.68147698737742
8.593128083964817,14.773248440160756,8.69112648093963,5.884497803519269,17.54460618718751,7.970792297425857,0.0,9.754794655767798,18.67407602979585,14.324430410543762
12.383200147134948,5.925115697763039,4.987592888720137,5.502192020909112,8.760507842801934,12.397712271840705,9.754794655767798,0.0,9.136459106200633,4.63977466021925
18.6054365252457,4.352450648929777,13.128572563429305,13.37408161539683,3.118147773780466,18.954538886771363,18.67407602979585,9.136459106200633,0.0,4.5366900312721885
15.473897289005954,2.8696786614970304,8.70239888709019,9.39772146603213,4.972634107486969,15.68147698737742,14.324430410543762,4.63977466021925,4.5366900312721885,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53.89496131477296
GUROBI,0.37389373779296875
