10
20
10.535280207936989,18.281244236668574
2.214548886597234,0.28945900956306225
1.7305035836567217,9.022652263963451
16.07952844956789,19.25868063866697
12.401307378311152,10.962929982596489
10.385575846637726,15.89085844704028
3.0456559254232918,0.930443454595471
9.411247227555485,15.98462317361836
18.624458922688888,5.646247535380969
2.0457273406562138,13.91409440531681
0.0,19.822686633759222,12.776760807047769,5.629748705295725,7.552468531674214,2.395069021771377,18.89827398659484,2.5569353625446265,15.002598238996598,9.546963157770694
19.822686633759222,0.0,8.746597296892274,23.49614920568171,14.75442412229948,17.61162530800105,1.0495713261897561,17.26646012208052,17.262106786338563,13.625681281374513
12.776760807047769,8.746597296892274,0.0,17.625855766182603,10.84577020084029,11.04909643593891,8.198382102370372,10.366429562302175,17.228053746387246,4.901588746435629
5.629748705295725,23.49614920568171,17.625855766182603,0.0,9.07462336390502,6.615385291789766,22.49013364236043,7.428689436252115,13.848285312790765,15.017062814352432
7.552468531674214,14.75442412229948,10.84577020084029,9.07462336390502,0.0,5.324251361314363,13.717835107714505,5.844472791440852,8.185030689546656,10.767887878604961
2.395069021771377,17.61162530800105,11.04909643593891,6.615385291789766,5.324251361314363,0.0,16.663986353691243,0.978829955565812,13.146529849056416,8.57091997275514
18.89827398659484,1.0495713261897561,8.198382102370372,22.49013364236043,13.717835107714505,16.663986353691243,0.0,16.34469576463328,16.276913434554004,13.0220984938988
2.5569353625446265,17.26646012208052,10.366429562302175,7.428689436252115,5.844472791440852,0.978829955565812,16.34469576463328,0.0,13.847934162778335,7.651011213210512
15.002598238996598,17.262106786338563,17.228053746387246,13.848285312790765,8.185030689546656,13.146529849056416,16.276913434554004,13.847934162778335,0.0,18.52597184316643
9.546963157770694,13.625681281374513,4.901588746435629,15.017062814352432,10.767887878604961,8.57091997275514,13.0220984938988,7.651011213210512,18.52597184316643,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.88898375336677
GUROBI,0.23688817024230957
