10
20
6.16553608674846,7.5722183896638935
1.7030879599517834,3.6599094682366506
10.329996007448694,9.58785926071964
7.27424496858871,1.3805533765271116
5.8929907672571336,15.887258291155842
9.089430627716846,10.055912167457233
8.95051935312231,0.9006890582003546
18.325660613810925,14.809650691382242
16.98095339226844,2.913358109824189
3.9790337084851846,7.339433475589212
0.0,5.934610718575429,4.626611562708605,6.290147138149756,8.319505364778598,3.8363907606699916,7.229483758510057,14.150938302304278,11.776172153956018,2.1988591283599135
5.934610718575429,0.0,10.467288627059352,6.019406499622511,12.925298633765047,9.770716889465362,7.75490548426443,20.01566014339617,15.296094635518038,4.326525854649561
4.626611562708605,10.467288627059352,0.0,8.757709991098997,7.705156951428564,1.3259245773778894,8.796015118641535,9.549751737232496,9.422536800033896,6.737220542189133
6.290147138149756,6.019406499622511,8.757709991098997,0.0,14.572314526142012,8.863224533344114,1.7436070590149326,17.391792387655496,9.826987268372383,6.809307548033898
8.319505364778598,12.925298633765047,7.705156951428564,14.572314526142012,0.0,6.649949277694567,15.295284842968787,12.479283539230034,17.06648766116816,8.759482901429722
3.8363907606699916,9.770716889465362,1.3259245773778894,8.863224533344114,6.649949277694567,0.0,9.156276891973105,10.38778004724167,10.643881341392635,5.787522194814068
7.229483758510057,7.75490548426443,8.796015118641535,1.7436070590149326,15.295284842968787,9.156276891973105,0.0,16.7735651359868,8.278810758100537,8.134684947020947
14.150938302304278,20.01566014339617,9.549751737232496,17.391792387655496,12.479283539230034,10.38778004724167,16.7735651359868,0.0,11.972051398891573,16.174976006527707
11.776172153956018,15.296094635518038,9.422536800033896,9.826987268372383,17.06648766116816,10.643881341392635,8.278810758100537,11.972051398891573,0.0,13.734629904259615
2.1988591283599135,4.326525854649561,6.737220542189133,6.809307548033898,8.759482901429722,5.787522194814068,8.134684947020947,16.174976006527707,13.734629904259615,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.62102965565012
GUROBI,0.0885162353515625
