10
20
3.722623438763739,12.843897935528458
18.452918566081188,2.0891014910929395
15.327905737513818,4.42049765128103
12.386488774348194,7.409977280146107
14.57720100457074,15.296085264563926
13.679248804700247,10.90781012631178
0.3523002236329553,7.887381379500782
0.1843158381811527,7.176072334067229
2.3859509023511016,17.12653448063631
15.011362544168032,4.530270394131777
0.0,18.23861949543098,14.340022649296673,10.226927996330714,11.128120992728412,10.143117108788982,5.9938414180411845,6.68160667241943,4.48638710401734,14.019701619041452
18.23861949543098,0.0,3.8988605046154707,8.069280611092774,13.76392411375936,10.027838500075982,19.006641840243326,18.963626182434286,22.00617733324794,4.2194328369024365
14.340022649296673,3.8988605046154707,0.0,4.193914901687653,10.901466118383135,6.6935261881017425,15.37166364751629,15.392254768927865,18.136636040465838,0.33503678652727714
10.226927996330714,8.069280611092774,4.193914901687653,0.0,8.184736966912567,3.729083414968254,12.043654293786682,12.20441460652364,13.943537627146352,3.8964950990404894
11.128120992728412,13.76392411375936,10.901466118383135,8.184736966912567,0.0,4.479204934165677,16.038600172211854,16.525427480229094,12.327900201879084,10.774565702007829
10.143117108788982,10.027838500075982,6.6935261881017425,3.729083414968254,4.479204934165677,0.0,13.664938649586896,14.001395741886238,12.892288784629075,6.515177668368947
5.9938414180411845,19.006641840243326,15.37166364751629,12.043654293786682,16.038600172211854,13.664938649586896,0.0,0.7308757157487257,9.46032161764456,15.038560512409973
6.68160667241943,18.963626182434286,15.392254768927865,12.20441460652364,16.525427480229094,14.001395741886238,0.7308757157487257,0.0,10.191118382497908,15.061260967358695
4.48638710401734,22.00617733324794,18.136636040465838,13.943537627146352,12.327900201879084,12.892288784629075,9.46032161764456,10.191118382497908,0.0,17.834429849655702
14.019701619041452,4.2194328369024365,0.33503678652727714,3.8964950990404894,10.774565702007829,6.515177668368947,15.038560512409973,15.061260967358695,17.834429849655702,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.38085487063486
GUROBI,0.23267078399658203
