10
20
16.512819468931102,8.249235895765592
19.75167844636025,2.098172802388729
13.398086634525843,3.948971935650447
1.9823152345328943,13.87117678420136
5.834292105109375,7.552758529842194
18.395994300670115,0.5981092401982369
14.985075379446283,5.356879483363166
9.16003513289409,15.848118471783003
12.033954064522918,19.024999992062025
1.867449652916704,13.332884576809414
0.0,6.951674953158865,5.309786319277586,15.580172420706075,10.701216163648551,7.8794724789435335,3.2710438118926555,10.573857096460697,11.669504152697996,15.502591427245452
6.951674953158865,0.0,6.617672275286193,21.315578615407542,14.948115199909834,2.0218976713689587,5.774051786236512,17.356379633753885,18.603245640023935,21.120236461520545
5.309786319277586,6.617672275286193,0.0,15.125144155131355,8.37844051716706,6.017255341355969,2.121494034733681,12.631340737183782,15.137618030134458,14.866519621570994
15.580172420706075,21.315578615407542,15.125144155131355,0.0,7.400009124891354,21.10884133518039,15.542362430248774,7.44499572702553,11.295899115450988,0.5504113029171177
10.701216163648551,14.948115199909834,8.37844051716706,7.400009124891354,0.0,14.358395063233937,9.41056424029132,8.937201086090369,13.040250479897814,7.010399144082088
7.8794724789435335,2.0218976713689587,6.017255341355969,21.10884133518039,14.358395063233937,0.0,5.854934851421897,17.828789171232202,19.494251941212802,20.865456885645667
3.2710438118926555,5.774051786236512,2.121494034733681,15.542362430248774,9.41056424029132,5.854934851421897,0.0,11.99988289051578,13.983083896469669,15.352158218048404
10.573857096460697,17.356379633753885,12.631340737183782,7.44499572702553,8.937201086090369,17.828789171232202,11.99988289051578,0.0,4.283921826955405,7.714156112576475
11.669504152697996,18.603245640023935,15.137618030134458,11.295899115450988,13.040250479897814,19.494251941212802,13.983083896469669,4.283921826955405,0.0,11.65152307004389
15.502591427245452,21.120236461520545,14.866519621570994,0.5504113029171177,7.010399144082088,20.865456885645667,15.352158218048404,7.714156112576475,11.65152307004389,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56.287674181528594
GUROBI,0.18071293830871582
