10
20
15.601761575782074,7.756038217306918
11.287073522274296,18.17538119092613
8.481593648284333,18.735632795021495
15.919460567948462,0.9496520350693571
4.34362682944593,4.289808779855844
14.924180201242162,3.196606777153992
6.2494123654237255,6.111948305525461
2.151096356005384,15.766846231989957
5.568360351355118,8.93474010456268
18.828462399488878,11.719586673458743
0.0,11.277377399067163,13.086186931522368,6.813796703114786,11.77965807991529,4.609504482759332,9.495760495637617,15.65546038615985,10.102399629263962,5.110901541800006
11.277377399067163,0.0,2.8608738495875987,17.83773401225234,15.524837298961478,15.414026986250787,13.073042603457214,9.448127826771007,10.867066210262676,9.927226654465878
13.086186931522368,2.8608738495875987,0.0,19.278562599634384,15.026796094675149,16.821660175984896,12.819518063090202,6.992059040396306,10.224696854783817,12.501303777388534
6.813796703114786,17.83773401225234,19.278562599634384,0.0,12.048094198718575,2.4575167591143003,10.96171223044634,20.226643244541897,13.073136852780337,11.155885611240597
11.77965807991529,15.524837298961478,15.026796094675149,12.048094198718575,0.0,10.636879254374374,2.6367045644420743,11.68458722226226,4.803681839061667,16.27919104376663
4.609504482759332,15.414026986250787,16.821660175984896,2.4575167591143003,10.636879254374374,0.0,9.151547040385978,17.92100976143263,10.975314990771734,9.374678970309391
9.495760495637617,13.073042603457214,12.819518063090202,10.96171223044634,2.6367045644420743,9.151547040385978,0.0,10.488720040286285,2.9037881097936,13.772367546105931
15.65546038615985,9.448127826771007,6.992059040396306,20.226643244541897,11.68458722226226,17.92100976143263,10.488720040286285,0.0,7.639068487082896,17.161434907444615
10.102399629263962,10.867066210262676,10.224696854783817,13.073136852780337,4.803681839061667,10.975314990771734,2.9037881097936,7.639068487082896,0.0,13.549379201248053
5.110901541800006,9.927226654465878,12.501303777388534,11.155885611240597,16.27919104376663,9.374678970309391,13.772367546105931,17.161434907444615,13.549379201248053,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.18573768816057
GUROBI,0.07648706436157227
