10
20
7.640498484210562,16.883156488855104
9.702690659754543,10.371221156134876
12.741715614927994,9.947320109775067
2.391417164240308,2.649673796556964
8.405077636679314,5.271402578210038
15.551697193041921,11.802684366762835
18.2447958475734,3.359392545392761
19.222554816774544,2.5963804434791005
0.915086040105979,3.7093510913232253
2.5234100083553823,4.235820874946848
0.0,6.830661633136641,8.609775983850861,15.170526828545254,11.636898648771107,9.402034992169073,17.185555381456723,18.39173723880958,14.791224465721452,13.643302114977958
6.830661633136641,0.0,3.0684466388177483,10.63376761794302,5.262314042833414,6.021624726751056,11.051393645426966,12.291296175557884,11.027352706416094,9.443791996965864
8.609775983850861,3.0684466388177483,0.0,12.664293100332669,6.377353190500428,3.36725006428798,8.583978194315314,9.799877077683908,13.370917117954916,11.706194641246856
15.170526828545254,10.63376761794302,12.664293100332669,0.0,6.560302895623299,16.030301710659565,15.869256957388052,16.83122202515426,1.8172698085674768,1.591629562801078
11.636898648771107,5.262314042833414,6.377353190500428,6.560302895623299,0.0,9.681519141377859,10.023763606320465,11.143318893542512,7.651142330686606,5.972138942975721
9.402034992169073,6.021624726751056,3.36725006428798,16.030301710659565,9.681519141377859,0.0,8.86239003564242,9.911166814335504,16.725203423264748,15.066309769497146
17.185555381456723,11.051393645426966,8.583978194315314,15.869256957388052,10.023763606320465,8.86239003564242,0.0,1.2402419399133322,17.333243002822705,15.745796242883678
18.39173723880958,12.291296175557884,9.799877077683908,16.83122202515426,11.143318893542512,9.911166814335504,1.2402419399133322,0.0,18.341268131502165,16.77942794796306
14.791224465721452,11.027352706416094,13.370917117954916,1.8172698085674768,7.651142330686606,16.725203423264748,17.333243002822705,18.341268131502165,0.0,1.6922991520160409
13.643302114977958,9.443791996965864,11.706194641246856,1.591629562801078,5.972138942975721,15.066309769497146,15.745796242883678,16.77942794796306,1.6922991520160409,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58.15470466799644
GUROBI,0.5812690258026123
