10
20
16.56164904318183,11.946570864901346
9.3616526731115,8.318330537380668
7.693673325050099,8.586582728777232
18.33690647239511,1.007782885409445
13.509888774761489,17.678566782541616
6.854735190668211,17.64641218016001
4.874959965549737,15.293253683599046
14.932036199813057,15.803002759232767
18.408880136984486,15.857819996766452
15.192482525515072,5.44992480817704
0.0,8.062510502521736,9.483170019158614,11.081905134057658,6.493767622555777,11.25665880975569,12.1564381085173,4.1866102009727495,4.325521065192827,6.639354406826857
8.062510502521736,0.0,1.68941242559311,11.57580613751357,10.238255970635674,9.65907564926048,8.29336869720265,9.330031666779728,11.7769361928834,6.4981788367979565
9.483170019158614,1.68941242559311,0.0,13.06585699043791,10.793170812665169,9.098589279743477,7.274928198908657,10.221086789706197,12.949384094617026,8.128392358630459
11.081905134057658,11.57580613751357,13.06585699043791,0.0,17.355550570297375,20.215940298463625,19.629026457751138,15.181952202792944,14.850211527687907,5.442428393623754
6.493767622555777,10.238255970635674,10.793170812665169,17.355550570297375,0.0,6.655231261671072,8.958332105930328,2.353772228596319,5.226397920656838,12.343857025551864
11.25665880975569,9.65907564926048,9.098589279743477,20.215940298463625,6.655231261671072,0.0,3.0752015953315905,8.284983396814726,11.691763230538944,14.774042602980606
12.1564381085173,8.29336869720265,7.274928198908657,19.629026457751138,8.958332105930328,3.0752015953315905,0.0,10.069986420144444,13.545690470726543,14.259817499712621
4.1866102009727495,9.330031666779728,10.221086789706197,15.181952202792944,2.353772228596319,8.284983396814726,10.069986420144444,0.0,3.477276044977814,10.356353380857952
4.325521065192827,11.7769361928834,12.949384094617026,14.850211527687907,5.226397920656838,11.691763230538944,13.545690470726543,3.477276044977814,0.0,10.893552948956954
6.639354406826857,6.4981788367979565,8.128392358630459,5.442428393623754,12.343857025551864,14.774042602980606,14.259817499712621,10.356353380857952,10.893552948956954,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51.87385518475076
GUROBI,0.049347639083862305
