10
20
8.338353943935285,3.478655618707931
1.7300050424647662,14.607828581146162
19.844063885154934,9.72620784170769
19.366357090353453,5.853428127223692
19.387231378226936,12.971923511846747
12.9719645835123,5.508858259411527
10.488775757632851,17.30218612285428
15.45340233326215,17.314061885562726
9.87920529433593,14.024681984371894
19.398558005494717,9.492400029638207
0.0,12.943290386583806,13.092489069332458,11.280797749477262,14.567080278796418,5.05886057541826,13.989793049787798,15.557711276128881,10.657996762492985,12.58940966540254
12.943290386583806,0.0,18.76031313171925,19.689602354153966,17.73284600023619,14.462811456917958,9.163821637474479,13.987685008570875,8.1700382311484,18.394166821929645
13.092489069332458,18.76031313171925,0.0,3.902131020188618,3.277707453506542,8.062988671139928,12.038142002209497,8.766609256383951,10.852432293738213,0.5031317737894749
11.280797749477262,19.689602354153966,3.902131020188618,0.0,7.118525990455746,6.403669567158379,14.487425926008548,12.110216392526755,12.520999912093199,3.6391143710384046
14.567080278796418,17.73284600023619,3.277707453506542,7.118525990455746,0.0,9.841391721168007,9.896145042993876,5.8591105648814485,9.566130900914183,3.4795419175124054
5.05886057541826,14.462811456917958,8.062988671139928,6.403669567158379,9.841391721168007,0.0,12.05192137543337,12.063182248510426,9.060044908022508,7.561065271944714
13.989793049787798,9.163821637474479,12.038142002209497,14.487425926008548,9.896145042993876,12.05192137543337,0.0,4.964640779470819,3.3337080747259793,11.848079107015856
15.557711276128881,13.987685008570875,8.766609256383951,12.110216392526755,5.8591105648814485,12.063182248510426,4.964640779470819,0.0,6.472379219663512,8.760288092669864
10.657996762492985,8.1700382311484,10.852432293738213,12.520999912093199,9.566130900914183,9.060044908022508,3.3337080747259793,6.472379219663512,0.0,10.543227957160498
12.58940966540254,18.394166821929645,0.5031317737894749,3.6391143710384046,3.4795419175124054,7.561065271944714,11.848079107015856,8.760288092669864,10.543227957160498,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.15327177772151
GUROBI,0.24182796478271484
