10
20
18.513696692842394,8.985872743922743
19.443395622364307,4.188247376896537
16.811636655016876,3.311414617753148
6.152217459728153,6.6217705001350495
11.656782980426772,9.867032775431145
9.023120318113122,1.4869892808444019
12.845703452969081,1.605873624415839
17.02364160145734,10.232575040993979
4.364867714769948,11.859028488397605
11.588145768449301,6.031056997860098
0.0,4.886875204247344,5.924228506566468,12.5855134281362,6.913299404816869,12.095631158290137,9.305403503941797,1.9428151720854003,14.437603173059976,7.529554548546797
4.886875204247344,0.0,2.7739846700586903,13.512122399618525,9.637423931642278,10.764707739547521,7.085068535984695,6.510691701552845,16.91753193349028,8.068512723330587
5.924228506566468,2.7739846700586903,0.0,11.161616085895005,8.339583073254476,7.999344631916496,4.31711665849547,6.924406667834467,15.099131098627137,5.889084115355146
12.5855134281362,13.512122399618525,11.161616085895005,0.0,6.389989734508504,5.882861666932424,8.36432760056433,11.455381805145546,5.533849505219862,5.467930048869125
6.913299404816869,9.637423931642278,8.339583073254476,6.389989734508504,0.0,8.78415095441959,8.346273564198226,5.379292946665289,7.559105447207083,3.8365897921174525
12.095631158290137,10.764707739547521,7.999344631916496,5.882861666932424,8.78415095441959,0.0,3.8244313708094726,11.853000088305697,11.370071004157113,5.218036697618805
9.305403503941797,7.085068535984695,4.31711665849547,8.36432760056433,8.346273564198226,3.8244313708094726,0.0,9.585152294219679,13.306079793955416,4.600402071395745
1.9428151720854003,6.510691701552845,6.924406667834467,11.455381805145546,5.379292946665289,11.853000088305697,9.585152294219679,0.0,12.762833037020023,6.870034120543164
14.437603173059976,16.91753193349028,15.099131098627137,5.533849505219862,7.559105447207083,11.370071004157113,13.306079793955416,12.762833037020023,0.0,9.281217459756222
7.529554548546797,8.068512723330587,5.889084115355146,5.467930048869125,3.8365897921174525,5.218036697618805,4.600402071395745,6.870034120543164,9.281217459756222,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.903437721276546
GUROBI,0.09540987014770508
