10
20
14.81442614229972,18.646055897660435
5.899730038460418,2.1376366556291915
7.989975895217222,2.1244743834961266
9.153701644027986,9.489241153140725
19.965011465612218,13.862584893773684
2.164184145217485,18.141000605706925
16.052971710485874,5.579613330192251
0.5761356246346483,0.11358416839381658
17.319033174627407,10.892110966031295
17.004988923076546,9.174314523789242
0.0,18.761655377244168,17.875563680736903,10.765270926028165,7.029233529891252,12.660320036739726,13.12501110450647,23.3705247108724,8.148418152569402,9.721751382854226
18.761655377244168,0.0,2.0902872977408373,8.03955346382321,18.311377687442008,16.433562025293593,10.720798472072424,5.69538813023315,14.388929931275765,13.146923986796262
17.875563680736903,2.0902872977408373,0.0,7.4561415752188145,16.76856330350677,17.043149994679126,8.772108449968924,7.681712505353615,12.802451365497355,11.444243351841195
10.765270926028165,8.03955346382321,7.4561415752188145,0.0,11.66235634561117,11.122333230543257,7.9300136925414355,12.707383000157222,8.284967273111024,7.857600824680802
7.029233529891252,18.311377687442008,16.76856330350677,11.66235634561117,0.0,18.307765955862248,9.160331487931408,23.76896142710783,3.978054357567302,5.544511927518363
12.660320036739726,16.433562025293593,17.043149994679126,11.122333230543257,18.307765955862248,0.0,18.7266353176062,18.0972274536193,16.799281237969783,17.33928907845361
13.12501110450647,10.720798472072424,8.772108449968924,7.9300136925414355,9.160331487931408,18.7266353176062,0.0,16.413711646849947,5.461276660432031,3.718630587234573
23.3705247108724,5.69538813023315,7.681712505353615,12.707383000157222,23.76896142710783,18.0972274536193,16.413711646849947,0.0,19.912339347674415,18.76177111242191
8.148418152569402,14.388929931275765,12.802451365497355,8.284967273111024,3.978054357567302,16.799281237969783,5.461276660432031,19.912339347674415,0.0,1.7462669924474878
9.721751382854226,13.146923986796262,11.444243351841195,7.857600824680802,5.544511927518363,17.33928907845361,3.718630587234573,18.76177111242191,1.7462669924474878,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69.52000561252373
GUROBI,0.11411499977111816
