10
20
13.070111127760475,6.246714764704244
17.303400525641838,8.331907790573528
0.1979925552514672,12.783592555978888
16.68555520590019,0.7470042214260975
7.524984464210062,17.06896609852247
8.638583131113188,13.040633133236623
16.157085420919305,3.7830144203974014
10.067384284530599,2.9414329065753675
11.758247013399144,12.964808864285082
8.741666611371246,1.3302426630097686
0.0,4.718979665282385,14.43683510340099,6.581660272454082,12.160162566641455,8.11145900460271,3.94958601288301,4.46556341985299,6.844981795839337,6.5503534147555795
4.718979665282385,0.0,17.67519389098848,7.610025952149709,13.113108271762517,9.861600013849879,4.691105329508957,9.023145267402082,7.225821741029539,11.060135721468958
14.43683510340099,17.67519389098848,0.0,20.413700813291037,8.488182186609642,8.444503486154925,18.322201065093616,13.938184948920362,11.561674726765121,14.288932435559696
6.581660272454082,7.610025952149709,20.413700813291037,0.0,18.716904012974382,14.693096045207948,3.081661604053164,6.972496224356667,13.173955985768075,7.965270433703303
12.160162566641455,13.113108271762517,8.488182186609642,18.716904012974382,0.0,4.179422025847244,15.843916148487246,14.354476337920968,5.896152848570831,15.785681196159306
8.11145900460271,9.861600013849879,8.444503486154925,14.693096045207948,4.179422025847244,0.0,11.926079863648857,10.199770485368859,3.12058521085413,11.710844169789045
3.94958601288301,4.691105329508957,18.322201065093616,3.081661604053164,15.843916148487246,11.926079863648857,0.0,6.147578334185005,10.181116272063745,7.810539380531768
4.46556341985299,9.023145267402082,13.938184948920362,6.972496224356667,14.354476337920968,10.199770485368859,6.147578334185005,0.0,10.164992983640959,2.086494991579904
6.844981795839337,7.225821741029539,11.561674726765121,13.173955985768075,5.896152848570831,3.12058521085413,10.181116272063745,10.164992983640959,0.0,12.019271525918562
6.5503534147555795,11.060135721468958,14.288932435559696,7.965270433703303,15.785681196159306,11.710844169789045,7.810539380531768,2.086494991579904,12.019271525918562,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.112162098055386
GUROBI,0.23442816734313965
