10
20
0.8045139458779493,5.970673015210767
6.984604021965746,11.859008325861423
17.855186715992815,6.407628448740592
6.605732922396575,19.673150206934558
15.160924062165329,8.923365997163584
5.953361126527341,10.8220691485024
14.622567313476688,10.945694855743785
18.279554210135245,2.8054430703291766
12.04847508440103,13.271253840491351
10.274986668327346,11.123517713448427
0.0,8.536158742620373,17.05627075196767,14.87992012086189,14.656906470081331,7.074367231901253,14.686369230806756,17.7593837967816,13.406160616338735,10.781542657283051
8.536158742620373,0.0,12.160884452718015,7.823321330971262,8.687358935937421,1.4624311152783198,7.69237445377999,14.475598211798049,5.257112090355484,3.3715818839863894
17.05627075196767,12.160884452718015,0.0,17.393225065276834,3.686188636024323,12.694122224626984,5.571703053456329,3.6270962587896283,8.990397849414068,8.92743212349521
14.87992012086189,7.823321330971262,17.393225065276834,0.0,13.738600947498954,8.87509013266807,11.850658655156401,20.513352907419808,8.402839956154091,9.303743269550212
14.656906470081331,8.687358935937421,3.686188636024323,13.738600947498954,0.0,9.401291872431065,2.0927594226534736,6.866937813793929,5.347098964610942,5.3584561014508125
7.074367231901253,1.4624311152783198,12.694122224626984,8.87509013266807,9.401291872431065,0.0,8.67008761359029,14.703786233879706,6.568783739394964,4.332126332512269
14.686369230806756,7.69237445377999,5.571703053456329,11.850658655156401,2.0927594226534736,8.67008761359029,0.0,8.923970657295895,3.4690309014662613,4.35121574215752
17.7593837967816,14.475598211798049,3.6270962587896283,20.513352907419808,6.866937813793929,14.703786233879706,8.923970657295895,0.0,12.180293188097044,11.543979699387382
13.406160616338735,5.257112090355484,8.990397849414068,8.402839956154091,5.347098964610942,6.568783739394964,3.4690309014662613,12.180293188097044,0.0,2.7853243318064207
10.781542657283051,3.3715818839863894,8.92743212349521,9.303743269550212,5.3584561014508125,4.332126332512269,4.35121574215752,11.543979699387382,2.7853243318064207,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59.064927822517895
GUROBI,0.5209698677062988
