10
20
3.8649267079098304,6.528095739922357
4.1867417889635234,13.213002006403174
15.58928316439082,10.84385808925848
7.779470108657637,5.448161810534076
11.319209434848066,11.285258811182892
1.0140653116628995,2.9623454443028163
6.726497373932833,2.6976452324689104
5.324587342730225,3.43962563210219
4.916248174279334,13.631061625063596
10.557779521067793,5.33793415761894
0.0,6.692647961608925,12.493451843849028,4.0607766902628635,8.842902886478777,4.565302385529554,4.781311302006354,3.4160293874237952,7.180348263916563,6.79784990791849
6.692647961608925,0.0,11.646063400071078,8.5557255710148,7.388388765238866,10.730416393772789,10.817720948263919,9.839389120162455,0.8408052158324404,10.129502228977072
12.493451843849028,11.646063400071078,0.0,9.492455862301433,4.292827070014182,16.56970781356976,12.037846812269532,12.6564860285477,11.030964574784411,7.458634409446136
4.0607766902628635,8.5557255710148,9.492455862301433,0.0,6.826525902123457,7.207633805474762,2.945181323159092,3.1718554466616524,8.669364983672812,2.7804951585201594
8.842902886478777,7.388388765238866,4.292827070014182,6.826525902123457,0.0,13.246391293941487,9.738588760790188,9.873674797561403,6.819142449454664,5.995869082000459
4.565302385529554,10.730416393772789,16.56970781356976,7.207633805474762,13.246391293941487,0.0,5.718561555863016,4.336864830494788,11.359953170630778,9.83493277280693
4.781311302006354,10.817720948263919,12.037846812269532,2.945181323159092,9.738588760790188,5.718561555863016,0.0,1.5861546737397523,11.082264939023267,4.652939769567726
3.4160293874237952,9.839389120162455,12.6564860285477,3.1718554466616524,9.873674797561403,4.336864830494788,1.5861546737397523,0.0,10.199613153209311,5.566855093628995
7.180348263916563,0.8408052158324404,11.030964574784411,8.669364983672812,6.819142449454664,11.359953170630778,11.082264939023267,10.199613153209311,0.0,10.030096665939059
6.79784990791849,10.129502228977072,7.458634409446136,2.7804951585201594,5.995869082000459,9.83493277280693,4.652939769567726,5.566855093628995,10.030096665939059,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.318055477799696
GUROBI,0.046120643615722656
