10
20
1.991961630634289,2.842587960182188
8.363477631636194,7.950919904221971
18.60003427062437,12.059260800717393
19.215638600092163,19.079015025842626
0.25646757949495,13.295503634994805
3.462302404432791,4.323680187085108
9.404483918711993,10.653448702776702
2.07504946195445,2.7830502776131705
0.11153189134646802,14.010184867184298
6.940814304562388,4.2424064412736495
0.0,8.166472396421883,18.99408157991974,23.67016291043947,10.59600800803224,2.086992135990605,10.768241834740378,0.10221704045400956,11.324806253604569,5.143018040824911
8.166472396421883,0.0,11.030211092496359,15.543612795007363,9.710210463257777,6.097408184903438,2.8960932299822497,8.139484340108572,10.237641349064178,3.972032609013886
18.99408157991974,11.030211092496359,0.0,7.04669554270816,18.385177053735845,16.99970980583832,9.302389689175156,18.95054628752747,18.59114910223907,14.037115882323299
23.67016291043947,15.543612795007363,7.04669554270816,0.0,19.821684332980375,21.584427430379595,12.932475557539272,23.65075607835787,19.765119081767924,19.256070881097056
10.59600800803224,9.710210463257777,18.385177053735845,19.821684332980375,0.0,9.527381219687102,9.521904074681702,10.668594830357668,0.7292294682354561,11.25340214956711
2.086992135990605,6.097408184903438,16.99970980583832,21.584427430379595,9.527381219687102,0.0,8.681905931930041,2.073164548311186,10.24968467558648,3.4794612314410758
10.768241834740378,2.8960932299822497,9.302389689175156,12.932475557539272,9.521904074681702,8.681905931930041,0.0,10.754709704437461,9.880619163815537,6.86812425968417
0.10221704045400956,8.139484340108572,18.95054628752747,23.65075607835787,10.668594830357668,2.073164548311186,10.754709704437461,0.0,11.397541504308318,5.079900384453743
11.324806253604569,10.237641349064178,18.59114910223907,19.765119081767924,0.7292294682354561,10.24968467558648,9.880619163815537,11.397541504308318,0.0,11.918414057967015
5.143018040824911,3.972032609013886,14.037115882323299,19.256070881097056,11.25340214956711,3.4794612314410758,6.86812425968417,5.079900384453743,11.918414057967015,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.962410449121336
GUROBI,0.0849294662475586
