10
20
10.025603411049975,17.144198695130875
18.089167195435866,15.094184590483174
11.656465625765506,16.55492063324147
13.38942035979552,5.39718742474639
8.05005835637364,7.143201759763262
12.597746264586718,16.801396124402647
0.12421944686529685,0.8329918237668754
7.619100091900226,10.818100445390048
12.765818872514432,19.660007312193617
4.816313175711491,10.07828627084387
0.0,8.320073240910457,1.7340588795110106,12.219146379809349,10.194249259474113,2.5948858282201974,19.081217833425768,6.768365924686158,3.7199561520179256,8.778600295245612
8.320073240910457,0.0,6.596468697041826,10.775870004385663,12.806320090367105,5.75067605254511,22.937326930972407,11.309606570011885,7.013185759213698,14.189005947629802
1.7340588795110106,6.596468697041826,0.0,11.291507537178148,10.079019076582224,0.9730156261657941,19.49799342037395,7.015085624693607,3.297306159560932,9.419897993299573
12.219146379809349,10.775870004385663,11.291507537178148,0.0,5.617593137783274,11.431654470737826,14.028450974516238,7.917252930876162,14.276445984792549,9.76784793067175
10.194249259474113,12.806320090367105,10.079019076582224,5.617593137783274,0.0,10.67530719443986,10.131025212475977,3.700081806573932,13.375680112911786,4.367130520220453
2.5948858282201974,5.75067605254511,0.9730156261657941,11.431654470737826,10.67530719443986,0.0,20.262744315145927,7.783748768767957,2.8635478561566465,10.283526001312067
19.081217833425768,22.937326930972407,19.49799342037395,14.028450974516238,10.131025212475977,20.262744315145927,0.0,12.485016222213433,22.677445805029123,10.367796919955103
6.768365924686158,11.309606570011885,7.015085624693607,7.917252930876162,3.700081806573932,7.783748768767957,12.485016222213433,0.0,10.230739525955839,2.8987824186058186
3.7199561520179256,7.013185759213698,3.297306159560932,14.276445984792549,13.375680112911786,2.8635478561566465,22.677445805029123,10.230739525955839,0.0,12.450061001366494
8.778600295245612,14.189005947629802,9.419897993299573,9.76784793067175,4.367130520220453,10.283526001312067,10.367796919955103,2.8987824186058186,12.450061001366494,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59.14324173893914
GUROBI,0.28186559677124023
