10
20
17.706827172326097,13.298145506583284
6.183753232076407,15.421205399164728
1.891596363391308,15.175814688350314
16.283204720077645,10.042067409167835
19.060287625083657,16.51566500675038
13.341212009423206,0.9261174198311761
12.10832610054313,0.6279164293921657
15.881571756638191,19.982564579498256
16.69655441419424,0.13099452882407991
12.612409454971507,15.969544039119157
0.0,11.717022503176711,15.926304251019374,3.553694621519202,3.4905997953266152,13.119667477872701,13.852000545742637,6.929142492029405,13.205851578634695,5.752344043825193
11.717022503176711,0.0,4.29916587099808,11.442641560143281,12.922963274997537,16.16591450175457,15.935556539291829,10.716980997806548,18.555579677127348,6.451999387494931
15.926304251019374,4.29916587099808,0.0,15.279847912160564,17.220893081226304,18.27970379098907,17.77703322478191,14.79270955638973,21.107662033454144,10.750155330360084
3.553694621519202,11.442641560143281,15.279847912160564,0.0,7.0441220401625,9.57892819252921,10.298342107245109,9.94860759255627,9.919688685090463,6.972066915696142
3.4905997953266152,12.922963274997537,17.220893081226304,7.0441220401625,0.0,16.605475598803555,17.342154534429678,4.7035760034070275,16.554294348068456,6.470964457319733
13.119667477872701,16.16591450175457,18.27970379098907,9.57892819252921,16.605475598803555,0.0,1.2684366342131006,19.22502551349292,3.448266675455676,15.061070267855387
13.852000545742637,15.935556539291829,17.77703322478191,10.298342107245109,17.342154534429678,1.2684366342131006,0.0,19.719020964430392,4.615059093170303,15.349906766614229
6.929142492029405,10.716980997806548,14.79270955638973,9.94860759255627,4.7035760034070275,19.22502551349292,19.719020964430392,0.0,19.868292080824183,5.17607534838348
13.205851578634695,18.555579677127348,21.107662033454144,9.919688685090463,16.554294348068456,3.448266675455676,4.615059093170303,19.868292080824183,0.0,16.356646680723188
5.752344043825193,6.451999387494931,10.750155330360084,6.972066915696142,6.470964457319733,15.061070267855387,15.349906766614229,5.17607534838348,16.356646680723188,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60.088536246670486
GUROBI,0.06404471397399902
