10
20
8.123538820555513,9.713733409302115
9.208561380363399,13.956840082614086
18.686836853704925,8.02897992340306
3.74621708728498,8.214493588604203
6.657295373785921,8.059437261989501
9.551722560600437,15.98017223818034
9.959947488430625,18.449445134784874
1.837786464081208,8.55104973319381
18.732575461189484,9.720420917206848
2.657543772763016,11.930214880499324
0.0,4.379637906996038,10.696806048787986,4.62694992371096,2.2105577550039563,6.427127226949954,8.926648651435979,6.392379527031463,10.609038748401105,5.898295683894853
4.379637906996038,0.0,11.179321625917598,7.925386327075417,6.425598669776116,2.0522262563786833,4.555006173232578,9.140617712626435,10.423727335114023,6.857334861659955
10.696806048787986,11.179321625917598,0.0,14.941771458723185,12.029580036999032,12.110812209536368,13.592082004437593,16.857136646488158,1.6920592943908828,16.497207971811534
4.62694992371096,7.925386327075417,14.941771458723185,0.0,2.915204839211217,9.695857810899374,11.973499014523187,1.9378796355922,15.061831045066532,3.871923850593525
2.2105577550039563,6.425598669776116,12.029580036999032,2.915204839211217,0.0,8.433015552151193,10.902282998854734,4.844517411731195,12.188980920985323,5.5660517642078995
6.427127226949954,2.0522262563786833,12.110812209536368,9.695857810899374,8.433015552151193,0.0,2.502789689448097,10.70965318277299,11.111820129154525,7.995739850551796
8.926648651435979,4.555006173232578,13.592082004437593,11.973499014523187,10.902282998854734,2.502789689448097,0.0,12.80420755969302,12.375575353877283,9.789048122007989
6.392379527031463,9.140617712626435,16.857136646488158,1.9378796355922,4.844517411731195,10.70965318277299,12.80420755969302,0.0,16.935209600793574,3.47717689194863
10.609038748401105,10.423727335114023,1.6920592943908828,15.061831045066532,12.188980920985323,11.111820129154525,12.375575353877283,16.935209600793574,0.0,16.226208218315175
5.898295683894853,6.857334861659955,16.497207971811534,3.871923850593525,5.5660517642078995,7.995739850551796,9.789048122007989,3.47717689194863,16.226208218315175,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.71761062629889
GUROBI,0.13703203201293945
