10
20
9.713522428983572,19.29481935156263
10.771442987414277,6.393791968136544
12.012803768277983,13.273163627166195
15.280355036994017,18.51967799581217
13.174960736949132,16.017515511576693
15.510302550673188,10.6296353925879
18.766881638520825,6.744169788887993
3.8677714543931474,1.343295149470396
9.623532138140042,16.89052939415949
4.692324229357858,8.466200415076662
0.0,12.94433093890372,6.445698747256488,5.620539956890533,4.76678881632468,10.425357203572876,15.475209769886096,18.879354481423036,2.4059734935604955,11.936139218002905
12.94433093890372,0.0,6.9904743051760745,12.937055299681777,9.919322175072917,6.3560333130623405,8.003112134718783,8.553841169393035,10.559317966078694,6.422660013226776
6.445698747256488,6.9904743051760745,0.0,6.180841715664335,2.9802812090972837,4.384146354750098,9.39389846749361,14.445183047969591,4.335199420418512,8.757643290413828
5.620539956890533,12.937055299681777,6.180841715664335,0.0,3.2700920868038175,7.8933926888088655,12.280816799972742,20.622201427441126,5.886745321080705,14.60064409023807
4.76678881632468,9.919322175072917,2.9802812090972837,3.2700920868038175,0.0,5.872229011501736,10.828874376496534,17.37689602826063,3.6571571379449064,11.356825340144558
10.425357203572876,6.3560333130623405,4.384146354750098,7.8933926888088655,5.872229011501736,0.0,5.069728820453974,14.892435846388308,8.593768648782138,11.032184999462595
15.475209769886096,8.003112134718783,9.39389846749361,12.280816799972742,10.828874376496534,5.069728820453974,0.0,15.84780524708331,13.658310778628472,14.179511830149721
18.879354481423036,8.553841169393035,14.445183047969591,20.622201427441126,17.37689602826063,14.892435846388308,15.84780524708331,0.0,16.57845812214754,7.170471860449873
2.4059734935604955,10.559317966078694,4.335199420418512,5.886745321080705,3.6571571379449064,8.593768648782138,13.658310778628472,16.57845812214754,0.0,9.761461478049826
11.936139218002905,6.422660013226776,8.757643290413828,14.60064409023807,11.356825340144558,11.032184999462595,14.179511830149721,7.170471860449873,9.761461478049826,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57.21964856416772
GUROBI,0.08589529991149902
