10
20
12.577536679931438,14.733428542026099
12.167406831624806,9.783099013156836
12.725480165484093,9.818607419339646
9.201624448909232,1.3877335420467762
14.476106927083867,1.402607502263613
19.788107631824296,15.276607518129694
7.05716361514694,3.933304079911344
5.870707041122063,19.460789024175213
12.803029777028287,3.942465782980906
1.2207518629629721,14.308527447631201
0.0,4.967289898613428,4.917047278898424,13.766058202115753,13.46533915568214,7.231001096138904,12.129188232176451,8.205455559089756,10.79331850748131,11.36473063116515
4.967289898613428,0.0,0.5592018355428233,8.903820895274853,8.692682790423566,9.394344914913987,7.767540569097961,11.545826614023015,5.87511813142159,11.845199766929975
4.917047278898424,0.5592018355428233,0.0,9.13767987215883,8.596147315085584,8.925831715122978,8.171083643673708,11.830451415187223,5.87665333951216,12.349824094912615
13.766058202115753,8.903820895274853,9.13767987215883,0.0,5.2745034503035235,17.463517586833895,3.328459347924287,18.377441204846566,4.415515503344161,15.18687730850869
13.46533915568214,8.692682790423566,8.596147315085584,5.2745034503035235,0.0,14.85615118149431,7.8386953655472285,20.003770321507417,3.041392318686674,18.50046506205053
7.231001096138904,9.394344914913987,8.925831715122978,17.463517586833895,14.85615118149431,0.0,17.05131867179982,14.532770351093152,13.313680239137605,18.592575918101407
12.129188232176451,7.767540569097961,8.171083643673708,3.328459347924287,7.8386953655472285,17.05131867179982,0.0,15.572747602667551,5.745873465980279,11.904157344016893
8.205455559089756,11.545826614023015,11.830451415187223,18.377441204846566,20.003770321507417,14.532770351093152,15.572747602667551,0.0,16.996336509170256,6.940308531471806
10.79331850748131,5.87511813142159,5.87665333951216,4.415515503344161,3.041392318686674,13.313680239137605,5.745873465980279,16.996336509170256,0.0,15.543628794910719
11.36473063116515,11.845199766929975,12.349824094912615,15.18687730850869,18.50046506205053,18.592575918101407,11.904157344016893,6.940308531471806,15.543628794910719,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61.28542932971924
GUROBI,0.15787053108215332
