10
20
18.508451776554192,1.2404610705248542
2.1148995486956212,19.413486962705008
5.299422503765159,9.521228910541268
4.488458201555132,16.78259915281066
2.6507708797684826,0.5442529246781902
7.46520022101712,6.245813401151747
19.889368002989734,5.118414364469732
19.913323854105943,0.9702371789268849
18.22637957559376,6.647498899450335
17.01470886129181,6.885657421838289
0.0,24.474628183598153,15.590047156748682,20.93127506894536,15.872956536405738,12.124642546177766,4.116485318138631,1.430624516033094,5.414390345180687,5.839478550502526
24.474628183598153,0.0,10.392206494386222,3.5433531219474763,18.876841665524868,14.213139846911822,22.809665263249997,25.630789499003978,20.556026850738895,19.46665946064555
15.590047156748682,10.392206494386222,0.0,7.3065149623315255,9.359564801638086,3.926695796683839,15.239792833153688,16.931791761997008,13.242527829441936,12.008087754131132
20.93127506894536,3.5433531219474763,7.3065149623315255,0.0,16.342000578795712,10.949193898492846,19.319452101146354,22.089754901138388,17.071928444816418,15.964222850386921
15.872956536405738,18.876841665524868,9.359564801638086,16.342000578795712,0.0,7.462340232712601,17.835139014148666,17.267808134696043,16.728693842438517,15.701468890955734
12.124642546177766,14.213139846911822,3.926695796683839,10.949193898492846,7.462340232712601,0.0,12.475214373409292,13.519892250353507,10.768673657461717,9.57092031319294
4.116485318138631,22.809665263249997,15.239792833153688,19.319452101146354,17.835139014148666,12.475214373409292,0.0,4.1482463578554345,2.2591215161583893,3.374435242342756
1.430624516033094,25.630789499003978,16.931791761997008,22.089754901138388,17.267808134696043,13.519892250353507,4.1482463578554345,0.0,5.922590788001977,6.58742480236495
5.414390345180687,20.556026850738895,13.242527829441936,17.071928444816418,16.728693842438517,10.768673657461717,2.2591215161583893,5.922590788001977,0.0,1.2348544050547081
5.839478550502526,19.46665946064555,12.008087754131132,15.964222850386921,15.701468890955734,9.57092031319294,3.374435242342756,6.58742480236495,1.2348544050547081,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66.23462182762442
GUROBI,0.14483404159545898
