10
20
1.3837529532129866,14.01479668899379
17.27949896716411,7.112799127664471
8.713166138407056,10.155020490160814
4.720071568430111,17.47873012816052
17.17824786680135,9.740220986004163
10.561268121138141,7.187700813965481
6.773883152574875,19.850810366792594
9.068204784011957,2.1627863851292006
5.050123974212135,5.2935504439603935
8.259849014055334,16.687463670613546
0.0,17.329521392024617,8.28360850984486,4.809350972139771,16.362703536272907,11.438357519518474,7.944341332893982,14.125188429992077,9.460571469532454,7.377251916030256
17.329521392024617,0.0,9.090498828528053,16.284708842687834,2.6293720556448203,6.718648373229955,16.511356515195892,9.58790792162346,12.363950763869862,13.154021681091352
8.28360850984486,9.090498828528053,0.0,8.341554238060743,8.475238480246059,3.4957784539799635,9.88782887346527,8.000116151000775,6.087016420774115,6.54815319926725
4.809350972139771,16.284708842687834,8.341554238060743,0.0,14.66597014944925,11.833210110235928,3.137659427292264,15.921193271867105,12.189648827050188,3.627137572714325
16.362703536272907,2.6293720556448203,8.475238480246059,14.66597014944925,0.0,7.0922337936070265,14.507750436699439,11.099113204902325,12.917595289506217,11.304955507011961
11.438357519518474,6.718648373229955,3.4957784539799635,11.833210110235928,7.0922337936070265,0.0,13.2173608729958,5.242041887070098,5.827565137549918,9.77456005347535
7.944341332893982,16.511356515195892,9.88782887346527,3.137659427292264,14.507750436699439,13.2173608729958,0.0,17.83620206558502,14.65896183792994,3.494975945798806
14.125188429992077,9.58790792162346,8.000116151000775,15.921193271867105,11.099113204902325,5.242041887070098,17.83620206558502,0.0,5.093786115076954,14.547153993076689
9.460571469532454,12.363950763869862,6.087016420774115,12.189648827050188,12.917595289506217,5.827565137549918,14.65896183792994,5.093786115076954,0.0,11.837381190444873
7.377251916030256,13.154021681091352,6.54815319926725,3.627137572714325,11.304955507011961,9.77456005347535,3.494975945798806,14.547153993076689,11.837381190444873,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.34978935396277
GUROBI,0.18709421157836914
