10
20
10.2135658341959,12.251873863787782
0.962783257463864,19.160331507306296
0.19707966124897336,13.69639718552248
8.292461761229566,5.366709336041708
5.917134182272676,19.956286906560926
3.0060940026170058,2.86854852966147
10.325879670882285,16.250485527547585
19.2383985247053,10.35274064015401
17.428082924330784,18.737253053847247
10.900834612701406,13.686965116504846
0.0,11.545724979153903,10.120110813616243,7.148155806451106,8.821411750581687,11.831924802375134,4.000188699982434,9.22248947371569,9.70099995272161,1.591171039685388
11.545724979153903,0.0,5.517325463485328,15.620121624755903,5.0178818323827175,16.419418728808154,9.804834423532446,20.28723170566582,16.47073430353089,11.345598458754552
10.120110813616243,5.517325463485328,0.0,11.615460000123706,8.47969592869028,11.186280350690412,10.445858360805795,19.33266311590835,17.95320866412353,10.703759107186054
7.148155806451106,15.620121624755903,11.615460000123706,0.0,14.781676318792488,5.846921539907368,11.072098833648777,12.028052202896255,16.193548509991626,8.7195335416882
8.821411750581687,5.0178818323827175,8.47969592869028,14.781676318792488,0.0,17.33392505363203,5.7593402959047975,16.422063955909596,11.575317899580602,8.008849211186803
11.831924802375134,16.419418728808154,11.186280350690412,5.846921539907368,17.33392505363203,0.0,15.253048877019145,17.874586474785,21.44317018852271,13.392724395992165
4.000188699982434,9.804834423532446,10.445858360805795,11.072098833648777,5.7593402959047975,15.253048877019145,0.0,10.687206701310112,7.5249786566576375,2.6272057557326884
9.22248947371569,20.28723170566582,19.33266311590835,12.028052202896255,16.422063955909596,17.874586474785,10.687206701310112,0.0,8.577720617293112,8.979533665254932
9.70099995272161,16.47073430353089,17.95320866412353,16.193548509991626,11.575317899580602,21.44317018852271,7.5249786566576375,8.577720617293112,0.0,8.252901233610805
1.591171039685388,11.345598458754552,10.703759107186054,8.7195335416882,8.008849211186803,13.392724395992165,2.6272057557326884,8.979533665254932,8.252901233610805,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.1493092677128
GUROBI,0.09615826606750488
