10
20
4.0589983809170915,1.9033399615744928
16.21002531521214,14.43864244592319
5.326722630914711,10.274454986605301
19.755051066549157,0.554561553580466
5.286241371749352,5.585340241028398
2.4584087417635936,14.92720017862232
2.893539592220875,18.78939472345534
0.4370066643579462,1.750810509812164
7.806462383959372,10.525900785086042
10.83358166851108,6.008687193540987
0.0,17.45798567796647,8.466563147838004,15.753897076723856,3.881140478834223,13.121845226421723,16.926226384205908,3.625201956922949,9.4017041864363,7.921417462522899
17.45798567796647,0.0,11.652756519998862,14.329511848027444,14.060939356054787,13.760292403918053,14.009205451812083,20.242756645259387,9.269812147178401,9.998514481827712
8.466563147838004,11.652756519998862,0.0,17.39692472237254,4.689289480244353,5.465826779960621,8.85576526461577,9.826588288941707,2.4924554624714186,6.965792942967915
15.753897076723856,14.329511848027444,17.39692472237254,0.0,15.318459066969274,22.488810034272785,24.83585532918231,19.355047173549245,15.56265972048078,10.456581789313592
3.881140478834223,14.060939356054787,4.689289480244353,15.318459066969274,0.0,9.760480750292707,13.419093731718913,6.182127102134883,5.546228668192835,5.563470770146833
13.121845226421723,13.760292403918053,5.465826779960621,22.488810034272785,9.760480750292707,0.0,3.8866290740380194,13.330540539035425,6.926262636613365,12.23451655840918
16.926226384205908,14.009205451812083,8.85576526461577,24.83585532918231,13.419093731718913,3.8866290740380194,0.0,17.214758378527574,9.61364355627198,15.046287021669777
3.625201956922949,20.242756645259387,9.826588288941707,19.355047173549245,6.182127102134883,13.330540539035425,17.214758378527574,0.0,11.459104979987414,11.234691169356783
9.4017041864363,9.269812147178401,2.4924554624714186,15.56265972048078,5.546228668192835,6.926262636613365,9.61364355627198,11.459104979987414,0.0,5.437708138043474
7.921417462522899,9.998514481827712,6.965792942967915,10.456581789313592,5.563470770146833,12.23451655840918,15.046287021669777,11.234691169356783,5.437708138043474,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73.91518559539675
GUROBI,0.2168266773223877
