10
20
15.242885742908882,14.678692299737055
18.202468063402474,19.443778917863032
0.3395746317765025,0.9218328842129431
12.404368929501954,3.7904054215079763
0.12401743747533889,15.461824896647041
0.166573198225195,2.802053376728395
1.9964726437088554,16.689447068892452
13.737561235870928,14.502837716984118
17.1186688417176,4.0107602739734
3.210214080198075,6.140301313416603
0.0,5.609383031138228,20.282008358486006,11.25219840042866,15.13913721126095,19.192439971314514,13.39815639318855,1.5155615150050066,10.831589723585836,14.754297949339438
5.609383031138228,0.0,25.73218697707353,16.69269467111074,18.51178907780562,24.540589491171175,16.438388956262845,6.659451398507281,15.471027283783378,20.043707138873184
20.282008358486006,25.73218697707353,0.0,12.401127765173289,14.54158975578882,1.888162756884548,15.854430551074731,19.077466742501418,17.06105140151952,5.955920045587367
11.25219840042866,16.69269467111074,12.401127765173289,0.0,16.941932160541068,12.277641635300961,16.574365161802877,10.795073293448343,4.719446993379786,9.489704636909785
15.13913721126095,18.51178907780562,14.54158975578882,16.941932160541068,0.0,12.659843045208587,2.2390052918962793,13.647279258577253,20.492561024536716,9.819134973625442
19.192439971314514,24.540589491171175,1.888162756884548,12.277641635300961,12.659843045208587,0.0,14.007435009370539,17.9187072774544,16.99513221688969,4.517482607074401
13.39815639318855,16.438388956262845,15.854430551074731,16.574365161802877,2.2390052918962793,14.007435009370539,0.0,11.942965368234614,19.733978734526012,10.618740247549377
1.5155615150050066,6.659451398507281,19.077466742501418,10.795073293448343,13.647279258577253,17.9187072774544,11.942965368234614,0.0,11.023410439262822,13.444591969897978
10.831589723585836,15.471027283783378,17.06105140151952,4.719446993379786,20.492561024536716,16.99513221688969,19.733978734526012,11.023410439262822,0.0,14.070538685207046
14.754297949339438,20.043707138873184,5.955920045587367,9.489704636909785,9.819134973625442,4.517482607074401,10.618740247549377,13.444591969897978,14.070538685207046,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70.12329758619497
GUROBI,0.09160661697387695
