10
20
1.5979754925547196,17.1823191655592
1.0195145715145615,12.750488360460086
3.6236009402354163,4.320977386383047
12.698662662687145,3.4006544411748596
10.085502511211438,8.535152423377212
3.2743678392977427,19.893567571333172
6.677422082015685,3.23711459290148
8.375349705302499,1.1751748512134497
15.508916230623734,2.652797519186645
0.8968315688045858,3.690705676431898
0.0,4.469422929439111,13.019879831053496,17.696314255360697,12.116583988877641,3.187657324436001,14.84147931401922,17.38279236256103,20.11520001119742,13.509820033657498
4.469422929439111,0.0,8.822580182568078,14.96067827519049,9.998059530988579,7.490523604664747,11.06870353016365,13.714816562857,17.660864100177353,9.060613301591173
13.019879831053496,8.822580182568078,0.0,9.121608388315364,7.714625276408904,15.576505668062895,3.240460171191402,5.698700721795803,12.001814180416966,2.7986628295202034
17.696314255360697,14.96067827519049,9.121608388315364,0.0,5.761221702599247,18.995618348374787,6.023461082492196,4.862488491793557,2.908060365925374,11.805394821335172
12.116583988877641,9.998059530988579,7.714625276408904,5.761221702599247,0.0,13.244060940370982,6.299541020187035,7.5560500582190295,8.000969665657053,10.387508747135717
3.187657324436001,7.490523604664747,15.576505668062895,18.995618348374787,13.244060940370982,0.0,17.000535403380287,19.400985594086205,21.140679419798456,16.376367494128676
14.84147931401922,11.06870353016365,3.240460171191402,6.023461082492196,6.299541020187035,17.000535403380287,0.0,2.6710585377847695,8.85080309008922,5.798359384557364
17.38279236256103,13.714816562857,5.698700721795803,4.862488491793557,7.5560500582190295,19.400985594086205,2.6710585377847695,0.0,7.284994174334795,7.8902553095924866
20.11520001119742,17.660864100177353,12.001814180416966,2.908060365925374,8.000969665657053,21.140679419798456,8.85080309008922,7.284994174334795,0.0,14.648900010138872
13.509820033657498,9.060613301591173,2.7986628295202034,11.805394821335172,10.387508747135717,16.376367494128676,5.798359384557364,7.8902553095924866,14.648900010138872,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.44345455770962
GUROBI,0.2590963840484619
