10
20
10.091213936802706,12.289154711813989
18.549566342811318,5.065519121003776
1.3620177323040439,1.9326255135891857
5.047235498567493,15.047893813285864
9.771631610194333,4.752603320464768
12.06485338624672,10.716098177226032
10.0753156091146,15.977496731575261
6.38128569790209,1.0049226860970872
17.03984257863012,15.208257387212548
3.733034776789217,7.98348183960691
0.0,11.123157670960692,13.544613815473543,5.749118185893519,7.543324183536612,2.523838255002,3.6883762838896925,11.878445182262164,7.536882673330091,7.678884105994165
11.123157670960692,0.0,17.47074267436647,16.79168671469701,8.783510372755904,8.601194440288765,13.81608413665655,12.827918664399515,10.254482209304825,15.10112956285347
13.544613815473543,17.47074267436647,0.0,13.623182174433856,8.869829784526635,13.845579910865498,16.52815680648768,5.104280894172614,20.543529238084773,6.4988140536060826
5.749118185893519,16.79168671469701,13.623182174433856,0.0,11.327529516674288,8.246903312763067,5.113291619277311,14.106194668067015,11.993679212510681,7.185613409513562
7.543324183536612,8.783510372755904,8.869829784526635,11.327529516674288,0.0,6.389220376601429,11.22900067067377,5.05366753380268,12.733718728053862,6.848593119894364
2.523838255002,8.601194440288765,13.845579910865498,8.246903312763067,6.389220376601429,0.0,5.624995583495509,11.2521051846976,6.7029852925542315,8.768488660511874
3.6883762838896925,13.81608413665655,16.52815680648768,5.113291619277311,11.22900067067377,5.624995583495509,0.0,15.421537878313544,7.0068798389885805,10.204352024949635
11.878445182262164,12.827918664399515,5.104280894172614,14.106194668067015,5.05366753380268,11.2521051846976,15.421537878313544,0.0,17.75780255019256,7.464149033896021
7.536882673330091,10.254482209304825,20.543529238084773,11.993679212510681,12.733718728053862,6.7029852925542315,7.0068798389885805,17.75780255019256,0.0,15.141615355978843
7.678884105994165,15.10112956285347,6.4988140536060826,7.185613409513562,6.848593119894364,8.768488660511874,10.204352024949635,7.464149033896021,15.141615355978843,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.90885992387891
GUROBI,0.1275029182434082
