10
20
1.9418919858152783,7.1552944994290835
4.930830722356281,17.67511492439836
12.848915927366512,5.244568964882939
16.888911443651512,14.506028597656265
7.5853384567324245,19.022548796474755
6.952415666700428,5.791646385967795
6.400151499802904,13.090024625074793
1.3581441184203724,13.270463836435137
8.924738567237414,19.85533323896059
8.795207040702895,9.756794612226399
0.0,10.936195707118456,11.073122564567704,16.656730845390243,13.1407843228955,5.192772259020937,7.42274205117677,6.142968141944671,14.493140804024497,7.33046588413272
10.936195707118456,0.0,14.738200234948197,12.37088528292767,2.976909362322197,12.054195543090714,4.814764438681028,5.6714231703020275,4.55023645237867,8.810970485477364
11.073122564567704,14.738200234948197,0.0,10.104266341555567,14.74916865552488,5.921824805640239,10.155675120751264,14.016163000424873,15.128569021107502,6.065701610725646
16.656730845390243,12.37088528292767,10.104266341555567,0.0,10.341925595809803,13.21644451646354,10.583910071899211,15.57983806044333,9.593910034542226,9.384203451048569
13.1407843228955,2.976909362322197,14.74916865552488,10.341925595809803,0.0,13.246032230615354,6.049752983975515,8.477289113544474,1.5771881890463233,9.344409162349145
5.192772259020937,12.054195543090714,5.921824805640239,13.21644451646354,13.246032230615354,0.0,7.319243173382723,9.339624436416626,14.201314922324094,4.372445597637511
7.42274205117677,4.814764438681028,10.155675120751264,10.583910071899211,6.049752983975515,7.319243173382723,0.0,5.0452350532866435,7.221006889774786,4.104474797406978
6.142968141944671,5.6714231703020275,14.016163000424873,15.57983806044333,8.477289113544474,9.339624436416626,5.0452350532866435,0.0,10.030645871586973,8.225313144625018
14.493140804024497,4.55023645237867,15.128569021107502,9.593910034542226,1.5771881890463233,14.201314922324094,7.221006889774786,10.030645871586973,0.0,10.099369327438662
7.33046588413272,8.810970485477364,6.065701610725646,9.384203451048569,9.344409162349145,4.372445597637511,4.104474797406978,8.225313144625018,10.099369327438662,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.88616102876275
GUROBI,0.1939394474029541
