10
20
9.695333504034195,0.5510820357209467
5.282565407700983,10.984007816115312
10.71338195344121,10.674994860970703
3.17833100734785,1.325116937906916
18.306454745490615,19.910082641770984
18.758521452366878,13.49824572890659
14.452067172405963,7.899871537028331
14.776185534587743,8.830228585126402
4.225351006870149,7.901095220436478
10.95730359531874,12.334690156931513
0.0,11.327773947746028,10.174970935516058,6.56280820774294,21.187786894815318,15.804126786537346,8.7539261092579,9.713872808664542,9.162063213860355,11.850991049931492
11.327773947746028,0.0,5.439600845644193,9.885442600549906,15.789126172027203,13.708493119226649,9.674278226354058,9.734864564515963,3.259149024196241,5.833266347750631
10.174970935516058,5.439600845644193,0.0,12.008214269258275,11.955818698209153,8.526137168757883,4.656079534285736,4.462010259005411,7.056136675222476,1.677523842695141
6.56280820774294,9.885442600549906,12.008214269258275,0.0,23.963745075642127,19.771884049460926,13.050843848502954,13.81437405285699,6.658809296841299,13.48047169016968
21.187786894815318,15.789126172027203,11.955818698209153,23.963745075642127,0.0,6.42775364374183,12.613543290607645,11.628670027909132,18.506573464138672,10.554458485750699
15.804126786537346,13.708493119226649,8.526137168757883,19.771884049460926,6.42775364374183,0.0,7.063097200073224,6.135909339018913,15.573732276250508,7.887513018829256
8.7539261092579,9.674278226354058,4.656079534285736,13.050843848502954,12.613543290607645,7.063097200073224,0.0,0.9851989391230364,10.226716238746073,5.646325234271885
9.713872808664542,9.734864564515963,4.462010259005411,13.81437405285699,11.628670027909132,6.135909339018913,0.9851989391230364,0.0,10.5916664430418,5.183156391074239
9.162063213860355,3.259149024196241,7.056136675222476,6.658809296841299,18.506573464138672,15.573732276250508,10.226716238746073,10.5916664430418,0.0,8.060766074886065
11.850991049931492,5.833266347750631,1.677523842695141,13.48047169016968,10.554458485750699,7.887513018829256,5.646325234271885,5.183156391074239,8.060766074886065,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56.4551377340122
GUROBI,0.2573270797729492
