10
20
7.084771420024816,18.128523558954647
2.4761872593621637,19.694127489003826
12.10229185435113,7.270519785867277
18.314497530590117,8.120821443860189
13.87861030894738,0.21875071227379417
14.278877178393707,8.045894609234296
0.4653081783279811,19.814451723968862
7.905935991470956,9.41054076431492
0.39860303543566733,4.270124904066305
19.644886351647127,13.978713204581876
0.0,4.867254218930435,11.961260687956838,15.04196962311712,19.155057041636375,12.386063305196505,6.83078673256337,8.756570976188833,15.387009486735572,13.22790282217182
4.867254218930435,0.0,15.716485549737303,19.61615367655553,22.56779900648948,16.58266620740322,2.0144757630859695,11.62902950456464,15.563296949800437,18.095032162557796
11.961260687956838,15.716485549737303,0.0,6.270128569134878,7.2720529645643195,2.310569148402394,17.1105119018618,4.710529940051842,12.082164599803477,10.09408691727616
15.04196962311712,19.61615367655553,6.270128569134878,0.0,9.061998526270443,4.036315852062241,21.338569531737186,10.488161385065775,18.32504132063789,6.007065031737586
19.155057041636375,22.56779900648948,7.2720529645643195,9.061998526270443,0.0,7.837371699141389,23.746750771148164,10.961835743316202,14.075660870305562,14.919333335988519
12.386063305196505,16.58266620740322,2.310569148402394,4.036315852062241,7.837371699141389,0.0,18.147000443113082,6.517410413695971,14.384660133285525,7.999524419160298
6.83078673256337,2.0144757630859695,17.1105119018618,21.338569531737186,23.746750771148164,18.147000443113082,0.0,12.790789870454608,15.544469944646881,20.047744585691362
8.756570976188833,11.62902950456464,4.710529940051842,10.488161385065775,10.961835743316202,6.517410413695971,12.790789870454608,0.0,9.09856710307008,12.596473911483912
15.387009486735572,15.563296949800437,12.082164599803477,18.32504132063789,14.075660870305562,14.384660133285525,15.544469944646881,9.09856710307008,0.0,21.55634728512202
13.22790282217182,18.095032162557796,10.09408691727616,6.007065031737586,14.919333335988519,7.999524419160298,20.047744585691362,12.596473911483912,21.55634728512202,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74.61600533946256
GUROBI,0.13714146614074707
