10
20
17.87976966796371,2.702070691887628
15.739122649941217,19.58483310787981
11.459949438740622,9.715847784988568
3.2620293779957343,16.330867163604154
1.1224675086863312,4.990759179398552
11.397749135783151,0.5309224195853601
14.499327389861843,3.2480786528643546
11.081995236527721,4.900321115018713
15.617870328666111,1.3949849277473492
6.186983474170367,16.063689691808346
0.0,17.01793279016599,9.508268027735097,19.98555539514541,16.912872927157803,6.835969207064312,3.424253887933619,7.144371360972278,2.6124053697565954,17.75539668024363
17.01793279016599,0.0,10.756774361996237,12.894423247409438,20.655110780345606,19.54223724415745,16.383730906310156,15.405314933919685,18.190252305608155,10.180462356388322
9.508268027735097,10.756774361996237,0.0,10.533962915343075,11.366177676988674,9.185135973175099,7.146317644508999,4.830336063687635,9.301885014119197,8.25222799839496
19.98555539514541,12.894423247409438,10.533962915343075,0.0,11.540180851531158,17.77155564072261,17.24633937461035,13.84952161619448,19.384204491328653,2.937131298761422
16.912872927157803,20.655110780345606,11.366177676988674,11.540180851531158,0.0,11.201408681069292,13.489896800871549,9.959938333399974,14.934734526676916,12.17616984512365
6.835969207064312,19.54223724415745,9.185135973175099,17.77155564072261,11.201408681069292,0.0,4.123436147464966,4.380792791784347,4.307670704758093,16.383495900243158
3.424253887933619,16.383730906310156,7.146317644508999,17.24633937461035,13.489896800871549,4.123436147464966,0.0,3.7957955951232574,2.1645079487072594,15.27530515813796
7.144371360972278,15.405314933919685,4.830336063687635,13.84952161619448,9.959938333399974,4.380792791784347,3.7957955951232574,0.0,5.732498987115094,12.18941910571915
2.6124053697565954,18.190252305608155,9.301885014119197,19.384204491328653,14.934734526676916,4.307670704758093,2.1645079487072594,5.732498987115094,0.0,17.438822389068775
17.75539668024363,10.180462356388322,8.25222799839496,2.937131298761422,12.17616984512365,16.383495900243158,15.27530515813796,12.18941910571915,17.438822389068775,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65.58641917100564
GUROBI,0.18555927276611328
