10
20
0.0825601068199755,8.194769421639922
1.3468957256395564,18.02947421411862
5.096030802442579,11.440809661154397
13.59014135441167,12.924629307079536
1.4131649398856272,13.8118698257818
16.205957635429517,13.046473113330673
8.978911889913553,8.800156915086925
12.71262490786631,1.3271277754116695
10.342161962022162,5.156347513094229
8.832516854773074,0.9868450457930433
0.0,9.915642334827297,5.9725761319897614,14.311754808414712,5.772549365054275,16.837546631785106,8.916925987456343,14.376475182033957,10.700067192387092,11.336486091332603
9.915642334827297,0.0,7.580667148450856,13.2648597825748,4.218124984548796,15.672332972771628,11.976141638188203,20.20267745627563,15.704528191704199,18.61412723331373
5.9725761319897614,7.580667148450856,0.0,8.622739402922141,4.380117266223621,11.225356535806682,4.695722784061411,12.660926784907023,8.186351851338474,11.10165321916009
14.311754808414712,13.2648597825748,8.622739402922141,0.0,12.209256747974079,2.618652464371666,6.186655775664657,11.630652470562264,8.41995084095807,12.85090206750409
5.772549365054275,4.218124984548796,4.380117266223621,12.209256747974079,0.0,14.812580729257398,9.075119459879442,16.838841398156767,12.435636466492397,14.816478780205157
16.837546631785106,15.672332972771628,11.225356535806682,2.618652464371666,14.812580729257398,0.0,8.382206837298137,12.228917723775398,9.830472098886062,14.135142661932665
8.916925987456343,11.976141638188203,4.695722784061411,6.186655775664657,9.075119459879442,8.382206837298137,0.0,8.353848060796016,3.8904752559493936,7.814683222828833
14.376475182033957,20.20267745627563,12.660926784907023,11.630652470562264,16.838841398156767,12.228917723775398,8.353848060796016,0.0,4.503556192286025,3.8950007496476413
10.700067192387092,15.704528191704199,8.186351851338474,8.41995084095807,12.435636466492397,9.830472098886062,3.8904752559493936,4.503556192286025,0.0,4.4343859974828295
11.336486091332603,18.61412723331373,11.10165321916009,12.85090206750409,14.816478780205157,14.135142661932665,7.814683222828833,3.8950007496476413,4.4343859974828295,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60.637887654303995
GUROBI,0.3029916286468506
