10
20
16.680435323592995,1.358919366856901
5.6677802295213775,0.08972945358332707
14.938763877846837,18.49438131966479
1.259944073031598,0.4393989378267871
1.0848049352252542,1.293960552338116
13.033927506538433,6.588375109949998
16.536220450213786,4.728458224342134
6.59421369413947,14.502999220337138
3.050821333615974,1.544415207851011
10.57982928307486,6.494656977688813
0.0,11.08554984008177,17.22374743663684,15.447882321795579,15.595765670789076,6.375282474432752,3.372623614014269,16.56800235252039,13.63087620891641,7.974534147454624
11.08554984008177,0.0,20.607822498245024,4.421683879549699,4.738547782531775,9.823060677493507,11.816970738705837,14.443012993609877,2.994091599555326,8.07163691536975
17.22374743663684,20.607822498245024,0.0,22.651545202504096,22.085892623050743,12.057420348782179,13.858300984137127,9.2500080449286,20.7032492407972,12.766898412884421
15.447882321795579,4.421683879549699,22.651545202504096,0.0,0.8723240628274325,13.282943719591394,15.866967243783485,15.04125278349179,2.104353183164948,11.114243575596893
15.595765670789076,4.738547782531775,22.085892623050743,0.8723240628274325,0.0,13.069520103359523,15.828519061359763,14.311963087064402,1.9819051473794855,10.826020999190439
6.375282474432752,9.823060677493507,12.057420348782179,13.282943719591394,13.069520103359523,0.0,3.965519724410336,10.203489050041824,11.184987275532544,2.4558870451878665
3.372623614014269,11.816970738705837,13.858300984137127,15.866967243783485,15.828519061359763,3.965519724410336,0.0,13.9422075016912,13.856194256173046,6.212733196612743
16.56800235252039,14.443012993609877,9.2500080449286,15.04125278349179,14.311963087064402,10.203489050041824,13.9422075016912,0.0,13.43430418850479,8.945315930594647
13.63087620891641,2.994091599555326,20.7032492407972,2.104353183164948,1.9819051473794855,11.184987275532544,13.856194256173046,13.43430418850479,0.0,9.010596777287395
7.974534147454624,8.07163691536975,12.766898412884421,11.114243575596893,10.826020999190439,2.4558870451878665,6.212733196612743,8.945315930594647,9.010596777287395,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63.179218614119364
GUROBI,0.21736526489257812
