10
20
0.031460936542970774,9.81170255830493
3.2210329489488765,6.834429869303136
8.484015023226398,9.544388923159344
12.706669367164128,9.327243535363836
2.806684490543967,8.574811969316453
5.352225447190337,18.064038523406193
6.507009965639603,11.957414846360784
3.357023031982196,13.808774887194748
10.734507804440325,7.887524844310656
6.923700951888767,3.619478035301693
0.0,4.363200922144089,8.45677995266777,12.68446330376649,3.0383818232424606,9.81894005779994,6.821789827556124,5.199610605901062,10.874634344723486,9.26534494621849
4.363200922144089,0.0,5.919700869785885,9.807722377406003,1.7890261314551246,11.430052142876118,6.08626486684387,6.975670701177984,7.586917254754288,4.903637999989816
8.45677995266777,5.919700869785885,0.0,4.228233889913973,5.759527884015446,9.077033395308977,3.1194940461180445,6.668660624783986,2.794622753445464,6.12692002806209
12.68446330376649,9.807722377406003,4.228233889913973,0.0,9.928537345394458,11.420132750328323,6.734506501600754,10.368221151693492,2.4417639400345554,8.125349881437232
3.0383818232424606,1.7890261314551246,5.759527884015446,9.928537345394458,0.0,9.824723881962585,5.013423066671147,5.262816768225684,7.957559053413136,6.442449762363868
9.81894005779994,11.430052142876118,9.077033395308977,11.420132750328323,9.824723881962585,0.0,6.214851568388556,4.699798005373832,11.512184589989126,14.529792254412204
6.821789827556124,6.08626486684387,3.1194940461180445,6.734506501600754,5.013423066671147,6.214851568388556,0.0,3.653758569337762,5.868197560226851,8.348342448847887
5.199610605901062,6.975670701177984,6.668660624783986,10.368221151693492,5.262816768225684,4.699798005373832,3.653758569337762,0.0,9.45983528599766,10.795506552281221
10.874634344723486,7.586917254754288,2.794622753445464,2.4417639400345554,7.957559053413136,11.512184589989126,5.868197560226851,9.45983528599766,0.0,5.721754314137011
9.26534494621849,4.903637999989816,6.12692002806209,8.125349881437232,6.442449762363868,14.529792254412204,8.348342448847887,10.795506552281221,5.721754314137011,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.356552324554436
GUROBI,0.12483000755310059
