10
20
3.3300248981303637,17.462915637239988
11.217504249259607,6.167971461301955
14.364695711792887,5.629009051940996
6.855010933425712,18.17705358639507
5.526271943574914,6.442139922448478
1.405648270132489,2.3896722403082404
17.118377941004244,3.2599730911562386
19.42389985238082,5.987599204567222
2.64705831868856,17.673608293554143
17.57680813383578,9.678956429178555
0.0,13.776359985571176,16.18039879099024,3.5965983316810126,11.237481854951412,15.195587909308774,19.79500585001897,19.76602383568885,0.7147270416453769,16.234557385957316
13.776359985571176,0.0,3.193007137565862,12.776908914832504,5.697832351197827,10.514183884567279,6.578507797874388,8.208377607415901,14.346854092954313,7.264142161400825
16.18039879099024,3.193007137565862,0.0,14.623569574802259,8.875748786393892,13.357777269231732,3.632505637017758,5.071896433653056,16.804029188481692,5.169114041132739
3.5965983316810126,12.776908914832504,14.623569574802259,0.0,11.809900338420732,16.701406024729312,18.106794107010945,17.508848242637054,4.2379620539543446,13.681176502779744
11.237481854951412,5.697832351197827,8.875748786393892,11.809900338420732,0.0,5.779449262077245,12.020944521867387,13.90505910652065,11.594643283382123,12.4776762087749
15.195587909308774,10.514183884567279,13.357777269231732,16.701406024729312,5.779449262077245,0.0,15.73681344112843,18.373961699136537,15.334268818185167,17.738096722127857
19.79500585001897,6.578507797874388,3.632505637017758,18.106794107010945,12.020944521867387,15.73681344112843,0.0,3.5714668552849558,20.424788159465034,6.435332573807487
19.76602383568885,8.208377607415901,5.071896433653056,17.508848242637054,13.90505910652065,18.373961699136537,3.5714668552849558,0.0,20.44566507293188,4.127694995564468
0.7147270416453769,14.346854092954313,16.804029188481692,4.2379620539543446,11.594643283382123,15.334268818185167,20.424788159465034,20.44566507293188,0.0,16.935521485193554
16.234557385957316,7.264142161400825,5.169114041132739,13.681176502779744,12.4776762087749,17.738096722127857,6.435332573807487,4.127694995564468,16.935521485193554,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59.328726932999416
GUROBI,0.22500920295715332
