10
20
12.910964872696953,3.5078235020369686
3.8180685744142884,14.072156137393206
1.2433733199923824,17.722595337179975
18.50616821477495,8.75685892733986
14.522333273588195,6.446189256688344
2.652008385301643,11.347490719014475
2.011059911984885,1.3446992876494468
16.428214319317476,8.63571566326172
15.33114437011382,5.923694976850733
15.704864390196843,13.801228116196995
0.0,13.938647248631247,18.390008998527378,7.671940649880281,3.3511940307148356,12.911489855288668,11.112472025585719,6.218224962712641,3.4196057934410797,10.665835788380441
13.938647248631247,0.0,4.467075330065808,15.62026425757144,13.14293169789709,2.963696679274443,12.855093860730237,13.73210328888022,14.10490459245973,11.889882958161317
18.390008998527378,4.467075330065808,0.0,19.452211106968374,17.420910181197478,6.528875220110574,16.395878192788352,17.696066748943196,18.37605351738009,14.983719326502452
7.671940649880281,15.62026425757144,19.452211106968374,0.0,4.605446250418003,16.064425199132405,18.08393509292237,2.081482183944506,4.255301914614036,5.770005513956389
3.3511940307148356,13.14293169789709,17.420910181197478,4.605446250418003,0.0,12.842405108782211,13.51137154521957,2.9028276637706654,0.9628996117591947,7.449495047761963
12.911489855288668,2.963696679274443,6.528875220110574,16.064425199132405,12.842405108782211,0.0,10.023305411132434,14.04056885918145,13.790505776586752,13.281486253385225
11.112472025585719,12.855093860730237,16.395878192788352,18.08393509292237,13.51137154521957,10.023305411132434,0.0,16.155904833661154,14.085164233810408,18.511763598964144
6.218224962712641,13.73210328888022,17.696066748943196,2.081482183944506,2.9028276637706654,14.04056885918145,16.155904833661154,0.0,2.925511694894901,5.215913536609692
3.4196057934410797,14.10490459245973,18.37605351738009,4.255301914614036,0.9628996117591947,13.790505776586752,14.085164233810408,2.925511694894901,0.0,7.886393029446949
10.665835788380441,11.889882958161317,14.983719326502452,5.770005513956389,7.449495047761963,13.281486253385225,18.511763598964144,5.215913536609692,7.886393029446949,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58.641361807830684
GUROBI,0.09765768051147461
