10
20
5.781543688191604,2.9238418245505637
15.140668289232842,0.7908893843038967
12.800527652872823,19.36182637843307
15.94666056444325,15.167658390969018
10.95987055370311,13.382602931181694
2.5281961136074793,8.001360418752057
14.543269439208986,7.154478935593671
12.578678584764537,12.05925322029202
11.910228785327375,14.96811578652549
17.63906933142209,8.258608206449125
0.0,9.599098885320931,17.873820858734483,15.913536540315576,11.670507830067132,6.030378554909659,9.72965202365307,11.38669329400122,13.513893454181192,13.002332357285118
9.599098885320931,0.0,18.717797921707003,14.399344103767561,13.267641830861894,14.528088205938863,6.39156924106234,11.555942834144107,14.540615112444247,7.8745686976643
17.873820858734483,18.717797921707003,0.0,5.243014152597231,6.256127523387329,15.316036761305337,12.331118380910944,7.305942221166457,4.483003997209188,12.111686065520885
15.913536540315576,14.399344103767561,5.243014152597231,0.0,5.296649658579864,15.212199540005523,8.135143000245039,4.583174153415081,4.041361003232038,7.113313003570221
11.670507830067132,13.267641830861894,6.256127523387329,5.296649658579864,0.0,10.002544918236659,7.185421078619128,2.0908835210840317,1.8485215126896504,8.418255059771585
6.030378554909659,14.528088205938863,15.316036761305337,15.212199540005523,10.002544918236659,0.0,12.044882534342017,10.838758780036812,11.685812654994066,15.11306275475431
9.72965202365307,6.39156924106234,12.331118380910944,8.135143000245039,7.185421078619128,12.044882534342017,0.0,5.283599910023938,8.245351655522825,3.28680367825437
11.38669329400122,11.555942834144107,7.305942221166457,4.583174153415081,2.0908835210840317,10.838758780036812,5.283599910023938,0.0,2.98467863657077,6.328701053937231
13.513893454181192,14.540615112444247,4.483003997209188,4.041361003232038,1.8485215126896504,11.685812654994066,8.245351655522825,2.98467863657077,0.0,8.822533988015063
13.002332357285118,7.8745686976643,12.111686065520885,7.113313003570221,8.418255059771585,15.11306275475431,3.28680367825437,6.328701053937231,8.822533988015063,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56.92534532673444
GUROBI,0.14001178741455078
