10
20
3.166942260784853,9.330578411274551
9.095955815819579,10.512281377973455
13.219892166309835,12.056025491194218
16.503152074781028,14.425827973868529
19.141365845745476,2.2464827476928706
3.896595632333777,4.974120535753213
4.637343028582189,7.027595349725497
15.686296822412178,10.620162257902447
0.18195478033028456,10.992523361743684
12.597663967061104,1.1506850303332716
0.0,6.045628473309496,10.41584675330995,14.276416227752748,17.474742351248644,4.4171392624417685,2.732363335964097,12.585597528016796,3.416461806732275,12.483956409119548
6.045628473309496,0.0,4.403407420396011,8.377493860159756,13.008984959084403,7.5963525347313325,5.658821847521204,6.591223927877902,8.92692818519785,9.995071092924821
10.41584675330995,4.403407420396011,0.0,4.049167745779815,11.45822758426577,11.707998806728238,9.947123171507464,2.8539192617105367,13.081240310462501,10.92307733650326
14.276416227752748,8.377493860159756,4.049167745779815,0.0,12.461806531946895,15.75626982608297,13.983249632391908,3.892344286545348,16.67840105297939,13.837711426779926
17.474742351248644,13.008984959084403,11.45822758426577,12.461806531946895,0.0,15.486866266697703,15.271729292850512,9.05847727246147,20.879475433305654,6.634817775528419
4.4171392624417685,7.5963525347313325,11.707998806728238,15.75626982608297,15.486866266697703,0.0,2.182994621309753,13.071910391353894,7.072462741878767,9.504064879287201
2.732363335964097,5.658821847521204,9.947123171507464,13.983249632391908,15.271729292850512,2.182994621309753,0.0,11.618343983886783,5.964154473447821,9.894684651153096
12.585597528016796,6.591223927877902,2.8539192617105367,3.892344286545348,9.05847727246147,13.071910391353894,11.618343983886783,0.0,15.50881281560655,9.960454401211088
3.416461806732275,8.92692818519785,13.081240310462501,16.67840105297939,20.879475433305654,7.072462741878767,5.964154473447821,15.50881281560655,0.0,15.843346122302933
12.483956409119548,9.995071092924821,10.92307733650326,13.837711426779926,6.634817775528419,9.504064879287201,9.894684651153096,9.960454401211088,15.843346122302933,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54.80102732920224
GUROBI,0.07477760314941406
