10
20
8.768374190081099,10.133061973618588
13.431693735141545,2.717598104666148
13.833412287936063,1.8279098740093302
5.73584546470342,17.949171055055537
3.974924222582359,8.140066285220646
5.9143299934472005,0.8348947188305234
15.611273113920204,12.621628701758507
10.134904643336322,17.086376829165197
7.646868956897681,4.219245960766649
7.927980659925293,16.54369084859282
0.0,8.759888901754511,9.727803571740452,8.38378146442057,5.1912613500850115,9.726329347413271,7.281361826079198,7.086324361757588,6.019218705274115,6.465479398944918
8.759888901754511,0.0,0.9761777212314268,17.06537122785904,10.901084844307695,7.749537383868647,10.141025014096888,14.742137577348219,5.976549506087555,14.881253246214449
9.727803571740452,0.9761777212314268,0.0,18.040666576493933,11.70611402192536,7.981099140174979,10.93915697158954,15.700311226811596,6.6326319562179314,15.856491806355633
8.38378146442057,17.06537122785904,18.040666576493933,0.0,9.965910896980304,17.115207017143334,11.220818988874608,4.4828713491850385,13.862281698281206,2.6040029425653337
5.1912613500850115,10.901084844307695,11.70611402192536,9.965910896980304,0.0,7.558229049086735,12.46952353597619,10.861944169105529,5.371779048743309,9.28695649817154
9.726329347413271,7.749537383868647,7.981099140174979,17.115207017143334,7.558229049086735,0.0,15.2629552795649,16.790590256385112,3.8020421602960512,15.837331367785502
7.281361826079198,10.141025014096888,10.93915697158954,11.220818988874608,12.46952353597619,15.2629552795649,0.0,7.065733328309722,11.5772090463339,8.62644506255304
7.086324361757588,14.742137577348219,15.700311226811596,4.4828713491850385,10.861944169105529,16.790590256385112,7.065733328309722,0.0,13.105471313977493,2.2726683748546783
6.019218705274115,5.976549506087555,6.6326319562179314,13.862281698281206,5.371779048743309,3.8020421602960512,11.5772090463339,13.105471313977493,0.0,12.327650448590914
6.465479398944918,14.881253246214449,15.856491806355633,2.6040029425653337,9.28695649817154,15.837331367785502,8.62644506255304,2.2726683748546783,12.327650448590914,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53.78957054477797
GUROBI,0.1462862491607666
