10
20
15.970349079763706,11.824398167585734
7.499983959665055,0.3269857967290224
5.381929012402473,3.776741174240539
2.1743617381029656,13.901055902276369
7.19323465554109,1.648725002949043
7.401285514261479,3.672948064428696
14.100070074883215,16.631565994710474
17.320983215579982,0.26248309563296157
7.4994101591574625,10.362113313082904
5.854187524435474,10.938722133913553
0.0,14.280671430059328,13.299602347643177,13.951407602041947,13.43808252576996,11.826875714823279,5.158178561686281,11.640536615632497,8.596224938445367,10.154858278189913
14.280671430059328,0.0,4.048082129143766,14.581413898422541,1.356867592965381,3.3474176434970024,17.589783175488673,9.8212110751745,10.035127532758606,10.738602981586428
13.299602347643177,4.048082129143766,0.0,10.62027478606276,2.7945090728326356,2.022022178722245,15.532305197564293,12.445522291550049,6.917431070412201,7.177534351635415
13.951407602041947,14.581413898422541,10.62027478606276,0.0,13.240419095633078,11.48629279203748,12.234304422354157,20.382119869730946,6.393766912875565,4.7240384389778525
13.43808252576996,1.356867592965381,2.7945090728326356,13.240419095633078,0.0,2.034886768948177,16.498178678093094,10.22217968541784,8.718765926562783,9.386005215886629
11.826875714823279,3.3474176434970024,2.022022178722245,11.48629279203748,2.034886768948177,0.0,14.58764865400331,10.489598361659349,6.689884914536204,7.428659705419424
5.158178561686281,17.589783175488673,15.532305197564293,12.234304422354157,16.498178678093094,14.58764865400331,0.0,16.682960061595335,9.103556901026973,10.020132247589936
11.640536615632497,9.8212110751745,12.445522291550049,20.382119869730946,10.22217968541784,10.489598361659349,16.682960061595335,0.0,14.087790026539746,15.667465762686598
8.596224938445367,10.035127532758606,6.917431070412201,6.393766912875565,8.718765926562783,6.689884914536204,9.103556901026973,14.087790026539746,0.0,1.7433402565366496
10.154858278189913,10.738602981586428,7.177534351635415,4.7240384389778525,9.386005215886629,7.428659705419424,10.020132247589936,15.667465762686598,1.7433402565366496,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57.65281698140994
GUROBI,0.166961669921875
