10
20
19.7858338292066,9.560045739591672
19.7344198383203,9.770004103677937
8.709744827660739,5.658523571392113
17.88276936204212,5.472462325109437
1.5091406601402757,17.92212529666885
4.448114031077674,12.855923655946553
17.484834724543607,7.018185407004365
16.486900170897936,14.387135295001405
15.18383329633387,3.4109948823565928
18.314788881471348,9.982334424355638
0.0,0.21616177531801797,11.743152166225121,4.508879299397387,20.098803141358534,15.687844333924014,3.42865145939927,5.8466876826000815,7.680444996836078,1.530457765355545
0.21616177531801797,0.0,11.766381400329786,4.679473776488433,19.965417127318275,15.594680013248535,3.554312777948493,5.644845828557864,7.819516363110822,1.4354219653896083
11.743152166225121,11.766381400329786,0.0,9.174911329039153,14.221273770430116,8.364452464060601,8.879801968827698,11.69071459981692,6.853116568995754,10.533385570074216
4.508879299397387,4.679473776488433,9.174911329039153,0.0,20.569147405110435,15.329887967163307,1.596123999451116,9.023294573430926,3.3961601705912923,4.53051732330064
20.098803141358534,19.965417127318275,14.221273770430116,20.569147405110435,0.0,5.856958557095689,19.34214843177531,15.389263604018886,19.93916057900998,18.586825743929392
15.687844333924014,15.594680013248535,8.364452464060601,15.329887967163307,5.856958557095689,0.0,14.284091651295347,12.135772773247918,14.29903310299618,14.161291836497675
3.42865145939927,3.554312777948493,8.879801968827698,1.596123999451116,19.34214843177531,14.284091651295347,0.0,7.436215154577735,4.27860153014182,3.0781493303064678
5.8466876826000815,5.644845828557864,11.69071459981692,9.023294573430926,15.389263604018886,12.135772773247918,7.436215154577735,0.0,11.053218609874719,4.769009105493869
7.680444996836078,7.819516363110822,6.853116568995754,3.3961601705912923,19.93916057900998,14.29903310299618,4.27860153014182,11.053218609874719,0.0,7.279106143775058
1.530457765355545,1.4354219653896083,10.533385570074216,4.53051732330064,18.586825743929392,14.161291836497675,3.0781493303064678,4.769009105493869,7.279106143775058,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.30531966981411
GUROBI,0.05729508399963379
