10
20
4.854283094564671,18.12302556401059
4.810738578372047,18.549291350163916
5.201631008883362,19.568681136782327
14.435208223231585,4.968516265730156
10.406072758045893,18.78953840788199
4.928010408662824,15.281759934963999
7.922767776068806,1.784730592689887
6.549990079667003,14.22986689804349
12.085221180071725,13.539353532114175
19.88955942883548,16.027219061357638
0.0,0.4284841249513955,1.4867987788088632,16.273759282958178,5.591655196682148,2.842222034191848,16.623942998293423,4.246422797805179,8.561338382077057,15.180643574777923
0.4284841249513955,0.0,1.0917657392009397,16.645355743834358,5.600489552795236,3.2696351832426385,17.050959595235554,4.65643891641806,8.832755745697733,15.28828593630873
1.4867987788088632,1.0917657392009397,0.0,17.27494609066079,5.262440243121455,4.295644494539155,17.99092777653377,5.5064516396246574,9.150770733074587,15.10884492280295
16.273759282958178,16.645355743834358,17.27494609066079,0.0,14.396339314237785,14.026753197598259,7.2490255751858275,12.16344033184077,8.887164370588422,12.330646965836454
5.591655196682148,5.600489552795236,5.262440243121455,14.396339314237785,0.0,6.504896380327302,17.18517653284745,5.971597600318246,5.512166602428937,9.877597258808768
2.842222034191848,3.2696351832426385,4.295644494539155,14.026753197598259,6.504896380327302,0.0,13.825280205328236,1.9332089939457338,7.366250477621818,14.980108757687738
16.623942998293423,17.050959595235554,17.99092777653377,7.2490255751858275,17.18517653284745,13.825280205328236,0.0,12.520620442396957,12.46985079255302,18.602488549676895
4.246422797805179,4.65643891641806,5.5064516396246574,12.16344033184077,5.971597600318246,1.9332089939457338,12.520620442396957,0.0,5.5781351761511395,13.460110891825712
8.561338382077057,8.832755745697733,9.150770733074587,8.887164370588422,5.512166602428937,7.366250477621818,12.46985079255302,5.5781351761511395,0.0,8.191286247758331
15.180643574777923,15.28828593630873,15.10884492280295,12.330646965836454,9.877597258808768,14.980108757687738,18.602488549676895,13.460110891825712,8.191286247758331,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57.36186696901788
GUROBI,0.1010904312133789
