10
20
17.639952256970457,0.6525414715728006
5.285135239572192,15.028070684742172
2.6915378324976014,3.957565769138651
5.437441638774483,8.062726041424732
2.630811045867021,6.930523565942909
5.775785484582007,13.92929523925866
1.4279692144076717,17.315720173400145
7.657322849148123,1.327091058671277
16.68657943297051,5.647245585195382
12.87943716168105,14.329633200442146
0.0,18.95514029734625,15.309417997209716,14.27627755216524,16.269215687059877,17.805354357911746,23.248439057738384,10.005393897262316,5.08487845716886,14.481897048811822
18.95514029734625,0.0,11.37026062130441,6.967009633941159,8.521484980123056,1.2033474737272192,4.484536757418825,13.904823507295422,14.76457954848235,7.626351460798384
15.309417997209716,11.37026062130441,0.0,4.938859035696584,2.97357794654751,10.437814532010428,13.417782780352068,5.619467771417435,14.096673624644817,14.538675164576834
14.27627755216524,6.967009633941159,4.938859035696584,0.0,3.026393518782919,5.876317785056358,10.08433287471855,7.092013198596155,11.505548528741922,9.729204628473239
16.269215687059877,8.521484980123056,2.97357794654751,3.026393518782919,0.0,7.67291790359949,10.454622759671903,7.527567785950033,14.114227833210336,12.640457295726481
17.805354357911746,1.2033474737272192,10.437814532010428,5.876317785056358,7.67291790359949,0.0,5.511023512358465,12.7418889126955,13.698093701554274,7.114923585866301
23.248439057738384,4.484536757418825,13.417782780352068,10.08433287471855,10.454622759671903,5.511023512358465,0.0,17.15928633932687,19.208812691512474,11.834391980896147
10.005393897262316,13.904823507295422,5.619467771417435,7.092013198596155,7.527567785950033,12.7418889126955,17.15928633932687,0.0,10.009555913702998,14.012015559572028
5.08487845716886,14.76457954848235,14.096673624644817,11.505548528741922,14.114227833210336,13.698093701554274,19.208812691512474,10.009555913702998,0.0,9.480410696548407
14.481897048811822,7.626351460798384,14.538675164576834,9.729204628473239,12.640457295726481,7.114923585866301,11.834391980896147,14.012015559572028,9.480410696548407,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59.07726297945835
GUROBI,0.1898963451385498
