10
20
15.481031111371703,7.781367571722971
1.6621151540875134,8.222865054060438
8.736790136136559,8.866371737741419
5.4090852237852065,11.4944458776016
14.521128657642397,13.112622723437957
17.390105673372357,14.502894738827623
18.4344903009598,4.225947967164894
2.2143371000919942,7.037879296975578
6.203626468743231,9.34574252525743
6.222969873531559,3.2437303607875245
0.0,13.825966811091149,6.830960428250048,10.734572393349305,5.416982020771632,6.987380993004738,4.622113125945567,13.287510858080672,9.408374243104399,10.310278819782916
13.825966811091149,0.0,7.103881119048428,4.974236201485872,13.757323807697597,16.93542023736851,17.242039156287078,1.3073409356946475,4.6782666487137785,6.752272066914141
6.830960428250048,7.103881119048428,0.0,4.240329429217634,7.175598899388479,10.327161339339106,10.750763752280319,6.773904207570755,2.578122285254394,6.159008716223533
10.734572393349305,4.974236201485872,4.240329429217634,0.0,9.254611382705425,12.352959789622794,14.916173748602839,5.4833749882161085,2.290899798401169,8.29076080721723
5.416982020771632,13.757323807697597,7.175598899388479,9.254611382705425,0.0,3.1880849100302258,9.710169286638045,13.724417151134023,9.130729931926963,12.893970516171342
6.987380993004738,16.93542023736851,10.327161339339106,12.352959789622794,3.1880849100302258,0.0,10.329877743610036,16.912433513153964,12.31801672143417,15.857922451059377
4.622113125945567,17.242039156287078,10.750763752280319,14.916173748602839,9.710169286638045,10.329877743610036,0.0,16.462087585212057,13.259197803762389,12.25095843498683
13.287510858080672,1.3073409356946475,6.773904207570755,5.4833749882161085,13.724417151134023,16.912433513153964,16.462087585212057,0.0,4.608759306721204,5.5194839307919645
9.408374243104399,4.6782666487137785,2.578122285254394,2.290899798401169,9.130729931926963,12.31801672143417,13.259197803762389,4.608759306721204,0.0,6.102042823731042
10.310278819782916,6.752272066914141,6.159008716223533,8.29076080721723,12.893970516171342,15.857922451059377,12.25095843498683,5.5194839307919645,6.102042823731042,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50.89421951498389
GUROBI,0.12717413902282715
