10
20
18.809050998120945,2.554158099611865
1.2856243953648683,11.750548499122228
8.912572821673205,5.019215397754559
11.855114975810796,10.543795189392975
6.380762879465314,14.912034334195637
17.372404503954748,8.822238819926893
19.833965772245353,10.148399338817494
14.543907687964701,12.707372098510652
13.251553479859606,19.074497081305523
2.3385620061884227,13.285209702649695
0.0,19.789999400767694,10.198862082606713,10.59205018062078,17.526535612881602,6.430613428405177,7.663090126931168,11.01268368580542,17.43007110529237,19.657885851241257
19.789999400767694,0.0,10.172570354592555,10.63815701522955,5.996284587770263,16.351131209778487,18.61740717084852,13.292764470462059,14.029386361834282,1.8611455133597663
10.198862082606713,10.172570354592555,0.0,6.25935589362486,10.211656481329065,9.275329602883442,12.065875512455154,9.529936297357452,14.709782335441911,10.561452554013094
10.59205018062078,10.63815701522955,6.25935589362486,0.0,7.003573666418342,5.779640133314197,7.9886418063658775,3.4511840418324766,8.64424174027256,9.903541485606198
17.526535612881602,5.996284587770263,10.211656481329065,7.003573666418342,0.0,12.565898097900382,14.271681275991856,8.4556175846585,8.033296931867023,4.357286573284462
6.430613428405177,16.351131209778487,9.275329602883442,5.779640133314197,12.565898097900382,0.0,2.796066093534386,4.805689839182801,11.04944399600235,15.682299874306587
7.663090126931168,18.61740717084852,12.065875512455154,7.9886418063658775,14.271681275991856,2.796066093534386,0.0,5.876483312314831,11.090688549202023,17.774384157995577
11.01268368580542,13.292764470462059,9.529936297357452,3.4511840418324766,8.4556175846585,4.805689839182801,5.876483312314831,0.0,6.496957745417277,12.21901630690507
17.43007110529237,14.029386361834282,14.709782335441911,8.64424174027256,8.033296931867023,11.04944399600235,11.090688549202023,6.496957745417277,0.0,12.35351088788461
19.657885851241257,1.8611455133597663,10.561452554013094,9.903541485606198,4.357286573284462,15.682299874306587,17.774384157995577,12.21901630690507,12.35351088788461,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.81009959674002
GUROBI,0.40230536460876465
