10
20
16.132810739470173,0.4246550133560101
17.094856765720543,17.08092998231266
17.345225968166996,12.04461538776357
14.58907989120327,10.205779042948453
2.439113342765735,3.5997774877491096
15.281765330891698,8.26685933075562
6.586042962848357,18.100551204434275
12.260610178426724,12.955484789930816
7.923967947854895,9.638497897814766
15.059994412630903,14.11678053518684
0.0,16.684035135365665,11.683040263115501,9.902196332842609,14.056982290659189,7.8882473873036965,20.089252876563624,13.11547300231444,12.340178308150389,13.734090293015552
16.684035135365665,0.0,5.042534028918579,7.317555478703671,19.913118486594716,8.99861889412419,10.558162481229287,6.355252796082026,11.810800017019037,3.595392432116113
11.683040263115501,5.042534028918579,0.0,3.313255242292022,17.13206002670629,4.3045685762739145,12.346431774305179,5.165559098208113,9.723656928374872,3.0848260340922966
9.902196332842609,7.317555478703671,3.313255242292022,0.0,13.829712349700094,2.0589372911009916,11.24170928099388,3.603144862242638,6.689209603158607,3.939250329540165
14.056982290659189,19.913118486594716,17.13206002670629,13.829712349700094,0.0,13.664383009028867,15.082090825095369,13.564330400613033,8.157804498142333,16.428450690174515
7.8882473873036965,8.99861889412419,4.3045685762739145,2.0589372911009916,13.664383009028867,0.0,13.126960172429218,5.577686541182776,7.4845557442287305,5.854123370603001
20.089252876563624,10.558162481229287,12.346431774305179,11.24170928099388,15.082090825095369,13.126960172429218,0.0,7.659792522893051,8.567169277513718,9.36366818711705
13.11547300231444,6.355252796082026,5.165559098208113,3.603144862242638,13.564330400613033,5.577686541182776,7.659792522893051,0.0,5.459749799986141,3.0307028720514095
12.340178308150389,11.810800017019037,9.723656928374872,6.689209603158607,8.157804498142333,7.4845557442287305,8.567169277513718,5.459749799986141,0.0,8.424837629662173
13.734090293015552,3.595392432116113,3.0848260340922966,3.939250329540165,16.428450690174515,5.854123370603001,9.36366818711705,3.0307028720514095,8.424837629662173,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63.3708178429911
GUROBI,0.8305206298828125
