10
20
16.48280725280378,11.86128331149045
12.918749041258774,4.689646129823064
11.137974969701535,9.965856759267663
17.038811671723835,8.063349953381852
13.509790070259607,1.5925497720132675
19.821095345786734,0.08745210690112692
15.129298083975662,14.288215150522154
11.262328958286314,16.34104449105497
12.786914878367186,11.85526767205116
6.21120590358796,19.751950976494633
0.0,8.008426237454866,5.670967637834229,3.8384161716120198,10.690449928440172,12.23794380710718,2.778846023335513,6.879073618552232,3.695897270127571,12.95254532811041
8.008426237454866,0.0,5.568622352089852,5.32510972356907,3.1529883202322635,8.295937218437057,9.849825090598351,11.768551791252483,7.166834191813613,16.488303801112494
5.670967637834229,5.568622352089852,0.0,6.1999520909741905,8.702745358450894,13.152165522889483,5.883318983786876,6.376400436767466,2.5077632303978885,10.956308386461966
3.8384161716120198,5.32510972356907,6.1999520909741905,0.0,7.37056635888999,8.447250967057437,6.511158795818412,10.09395756864798,5.697127901540809,15.932998479497902
10.690449928440172,3.1529883202322635,8.702745358450894,7.37056635888999,0.0,6.488288931792616,12.798543886300493,14.91875255936076,10.288144985312545,19.571233557017027
12.23794380710718,8.295937218437057,13.152165522889483,8.447250967057437,6.488288931792616,0.0,14.955755834026265,18.3693153782614,13.70989343589563,23.914882529946034
2.778846023335513,9.849825090598351,5.883318983786876,6.511158795818412,12.798543886300493,14.955755834026265,0.0,4.378077034542338,3.3772759015092344,10.458717766242067
6.879073618552232,11.768551791252483,6.376400436767466,10.09395756864798,14.91875255936076,18.3693153782614,4.378077034542338,0.0,4.737779637933869,6.0949263462423895
3.695897270127571,7.166834191813613,2.5077632303978885,5.697127901540809,10.288144985312545,13.70989343589563,3.3772759015092344,4.737779637933869,0.0,10.276067133474186
12.95254532811041,16.488303801112494,10.956308386461966,15.932998479497902,19.571233557017027,23.914882529946034,10.458717766242067,6.0949263462423895,10.276067133474186,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53.531246510776505
GUROBI,0.14610528945922852
