10
20
4.841897505566221,7.891414087115825
7.7866321846174635,6.702968545193295
10.547947639718721,18.886465224336202
13.816792343418545,12.261744042771525
16.803118161165617,0.8295855152318499
19.60967425228052,3.411150206875866
4.837039187204068,2.030450899780445
9.38014388940167,18.12001031262319
10.90782966264458,0.2039160544637464
7.104410639670502,8.168148211265203
0.0,3.1755102166616562,12.38750005624835,9.982410594230727,13.89029237815441,15.432433200159279,5.860965200933871,11.190168049893579,9.79250524310847,2.2793743565862754
3.1755102166616562,0.0,12.492495922483517,8.201391136463862,10.76074567964175,12.272749965114308,5.52562394640502,11.52771105955224,7.20968494277668,1.6162232798287515
12.38750005624835,12.492495922483517,0.0,7.387305085779122,19.109632730155823,17.933216780333755,17.79718220007404,1.39686031189363,18.68601505284439,11.25789796824382
9.982410594230727,8.201391136463862,7.387305085779122,0.0,11.815768721862359,10.577830215030612,13.613057192429634,7.348682412039049,12.403760706888619,7.862162232397486
13.89029237815441,10.76074567964175,19.109632730155823,11.815768721862359,0.0,3.8132969133962313,12.026184918039958,18.816464511525933,5.9283968115277395,12.162213204475501
15.432433200159279,12.272749965114308,17.933216780333755,10.577830215030612,3.8132969133962313,0.0,14.837017130897307,17.916301433485245,9.274074086968195,13.379486090079556
5.860965200933871,5.52562394640502,17.79718220007404,13.613057192429634,12.026184918039958,14.837017130897307,0.0,16.718663895016448,6.33961564590909,6.543111002487041
11.190168049893579,11.52771105955224,1.39686031189363,7.348682412039049,18.816464511525933,17.916301433485245,16.718663895016448,0.0,17.98110834428797,10.208747283990206
9.79250524310847,7.20968494277668,18.68601505284439,12.403760706888619,5.9283968115277395,9.274074086968195,6.33961564590909,17.98110834428797,0.0,8.825813849824359
2.2793743565862754,1.6162232798287515,11.25789796824382,7.862162232397486,12.162213204475501,13.379486090079556,6.543111002487041,10.208747283990206,8.825813849824359,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.05469461625005
GUROBI,0.07913613319396973
