10
20
13.373999717816957,18.754721274681653
17.01259377631933,18.360484710146444
5.240840308510535,19.13625996002593
4.972632044159013,19.46002984766272
14.01047569848873,1.8598049470399958
12.637375367348424,15.736383748615362
2.479918335598539,17.886488365084904
12.808051973628231,17.944095946806613
17.607500130378025,1.1035831951018915
14.134574952945979,12.973559286839656
0.0,3.659889232119642,8.142103766570642,8.430921596783195,16.90690093991163,3.1069240182153104,10.92862468692675,0.9886406178914688,18.151727224910182,5.830978358557061
3.659889232119642,0.0,11.79728811825811,12.090065261251512,16.771557637793457,5.101807717124026,14.540403295660715,4.225109628496354,17.267152731995118,6.107532878663885
8.142103766570642,11.79728811825811,0.0,0.4204314607719014,19.374787810164136,8.14050914436766,3.03061366393503,7.660544851321512,21.865765627071536,10.820230843790803
8.430921596783195,12.090065261251512,0.4204314607719014,0.0,19.785108907271855,8.521374917308078,2.9478219807577437,7.980718079401641,22.284501907479722,11.225662483804511
16.90690093991163,16.771557637793457,19.374787810164136,19.785108907271855,0.0,13.944348093607978,19.74356438136581,16.129173561570994,3.675657233980454,11.11444718150087
3.1069240182153104,5.101807717124026,8.14050914436766,8.521374917308078,13.944348093607978,0.0,10.382527785352123,2.2142998112210632,15.453834223227068,3.142420341981593
10.92862468692675,14.540403295660715,3.03061366393503,2.9478219807577437,19.74356438136581,10.382527785352123,0.0,10.328294296662555,22.594460314475015,12.647841436235204
0.9886406178914688,4.225109628496354,7.660544851321512,7.980718079401641,16.129173561570994,2.2142998112210632,10.328294296662555,0.0,17.511069994425192,5.144501715689626
18.151727224910182,17.267152731995118,21.865765627071536,22.284501907479722,3.675657233980454,15.453834223227068,22.594460314475015,17.511069994425192,0.0,12.367600482974357
5.830978358557061,6.107532878663885,10.820230843790803,11.225662483804511,11.11444718150087,3.142420341981593,12.647841436235204,5.144501715689626,12.367600482974357,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59.7083783002885
GUROBI,0.18918919563293457
