10
20
10.379662629695565,3.3995582050461226
9.648899538719158,8.91635630295344
19.109724380953217,6.918672141994966
12.040393850637477,4.976635942873056
10.09430162552463,14.163008163043099
5.138875056225203,12.474078958164672
1.2272103579702698,6.065862451023653
6.7801749299948355,9.698965953705263
9.486809708378615,7.912633720420528
5.047363381099497,1.079680635119309
0.0,5.564986608088755,9.412658555477268,2.290240681535574,10.767232044541743,10.479159378930191,9.532919852717074,7.255263584747537,4.600547461615428,5.815087894093066
5.564986608088755,0.0,9.669433732250171,4.608757051480322,5.265523597887767,5.744363439415904,8.891015906915948,2.9735599449398036,1.016726185256564,9.087773133870842
9.412658555477268,9.669433732250171,0.0,7.331230370514495,11.565390259085731,15.034865338518934,17.90283754467979,12.639138552253579,9.674112177096035,15.226418446488752
2.290240681535574,4.608757051480322,7.331230370514495,0.0,9.390245444936813,10.190319594456833,10.867904656931277,7.068967663265504,3.8911277184589586,8.005544067614435
10.767232044541743,5.265523597887767,11.565390259085731,9.390245444936813,0.0,5.235335170054536,12.007875591827792,5.559775948792636,6.279826996214717,14.023018392841443
10.479159378930191,5.744363439415904,15.034865338518934,10.190319594456833,5.235335170054536,0.0,7.507753293360704,3.224146005247891,6.301691709083771,11.394765795351095
9.532919852717074,8.891015906915948,17.90283754467979,10.867904656931277,12.007875591827792,7.507753293360704,0.0,6.635876475595168,8.463542139715246,6.281367543885528
7.255263584747537,2.9735599449398036,12.639138552253579,7.068967663265504,5.559775948792636,3.224146005247891,6.635876475595168,0.0,3.2429700385955837,8.791741310296638
4.600547461615428,1.016726185256564,9.674112177096035,3.8911277184589586,6.279826996214717,6.301691709083771,8.463542139715246,3.2429700385955837,0.0,8.14849259426058
5.815087894093066,9.087773133870842,15.226418446488752,8.005544067614435,14.023018392841443,11.394765795351095,6.281367543885528,8.791741310296638,8.14849259426058,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52.769646101166636
GUROBI,0.0513005256652832
