10
20
11.541444304827149,6.10803956312173
8.410747044228103,8.680592400158467
6.110148106570756,9.438655828942906
19.950560153613928,3.78300253629281
3.296879305030904,5.765953953010385
1.6775710981114456,5.834537974641751
1.1278845047822372,16.692120649596525
0.4762698627039663,0.8301307493190357
13.407744047360882,15.812892308218549
16.692738907880432,16.339424214661943
0.0,4.0520727334128805,6.371183807060265,8.72462185624354,8.251658899912822,9.867664250321095,14.848063852037575,12.259461932786133,9.882673804846274,11.455001875827804
4.0520727334128805,0.0,2.4222748882012817,12.536094809556625,5.886149890343912,7.3099715535949406,10.827034296611789,11.161795387634902,8.708598109215503,11.280474014528556
6.371183807060265,2.4222748882012817,0.0,14.951368492502672,4.626361466551844,5.712915581698582,8.799755820599021,10.288211123087857,9.689468365641371,12.633757650885325
8.72462185624354,12.536094809556625,14.951368492502672,0.0,16.771320226133756,18.387792871285967,22.824076083038886,19.69688894533692,13.694038503119806,12.9721673067445
8.251658899912822,5.886149890343912,4.626361466551844,16.771320226133756,0.0,1.6207599566314081,11.139374180136596,5.68490882286091,14.253790939642842,17.065969877896944
9.867664250321095,7.3099715535949406,5.712915581698582,18.387792871285967,1.6207599566314081,0.0,10.871488255724877,5.1465732614093564,15.400146513124934,18.32506205368179
14.848063852037575,10.827034296611789,8.799755820599021,22.824076083038886,11.139374180136596,10.871488255724877,0.0,15.875368507164673,12.311295336468135,15.568849905014206
12.259461932786133,11.161795387634902,10.288211123087857,19.69688894533692,5.68490882286091,5.1465732614093564,15.875368507164673,0.0,19.791568116733078,22.439074225272638
9.882673804846274,8.708598109215503,9.689468365641371,13.694038503119806,14.253790939642842,15.400146513124934,12.311295336468135,19.791568116733078,0.0,3.326924568147401
11.455001875827804,11.280474014528556,12.633757650885325,12.9721673067445,17.065969877896944,18.32506205368179,15.568849905014206,22.439074225272638,3.326924568147401,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70.13868849576474
GUROBI,0.09753990173339844
